1567	1948	7	10	2	3	1
1568	1618	10	12	1	2	2
1569	2038	7	9	3	3	3
1570	249	45	48	2	1	1
1571	1380	36	37	1	1	1
1572	805	23	26	1	2	2
1573	458	35	36	1	2	1
1574	424	32	35	3	3	2
1575	1237	55	56	2	3	3
1576	2117	18	21	1	3	3
1577	1305	28	30	2	2	2
1578	1742	23	24	1	1	2
1579	1666	26	27	2	1	2
1580	1413	23	24	1	2	2
1581	342	61	62	3	1	1
1582	755	72	73	1	3	3
1583	774	60	63	1	1	1
1584	841	60	61	2	3	3
1585	534	22	24	1	3	3
1586	821	1	4	1	2	2
1587	1322	12	15	1	1	2
1588	1689	23	25	2	1	2
1589	2044	36	37	3	2	1
1590	530	46	49	1	1	2
1591	1856	70	73	1	3	1
1592	1960	10	12	2	1	2
1593	1512	18	21	1	2	2
1594	117	36	38	2	1	1
1595	1340	61	62	2	2	2
1596	189	29	31	1	1	1
1597	1174	70	71	1	3	3
1598	1836	21	23	3	3	2
1599	406	27	30	3	2	2
1600	1025	43	45	1	3	2
1601	1637	65	68	1	1	1
1602	2028	41	44	3	1	1
1603	408	44	47	3	2	1
1604	343	37	38	2	2	1
1605	670	31	34	1	1	1
1606	1683	18	21	2	3	2
1607	1722	30	33	1	2	2
1608	513	27	28	3	2	1
1609	79	6	7	2	1	2
1610	783	63	64	3	1	1
1611	1906	3	6	1	2	1
1612	2125	60	61	1	1	1
1613	1611	34	37	1	3	1
1614	342	40	41	1	2	1
1615	19	3	6	3	3	2
1616	165	38	39	3	1	2
1617	1654	50	52	3	3	3
1618	218	29	32	1	3	1
1619	217	34	37	3	1	1
1620	519	19	20	2	3	2
1621	1139	51	52	2	1	1
1622	1452	31	34	2	2	2
1623	295	1	2	3	1	2
1624	9	47	48	3	2	1
1625	406	6	8	1	2	1
1626	1166	26	29	2	3	1
1627	1506	11	12	2	3	3
1628	594	18	20	3	1	2
1629	511	43	44	3	2	2
1630	1649	34	36	3	3	3
1631	2031	32	33	3	2	1
1632	2096	33	36	1	1	1
1633	621	48	50	2	2	1
1634	516	67	68	1	2	2
1635	211	19	21	2	3	2
1636	1770	43	46	1	2	2
1637	520	41	43	1	2	1
1638	1288	71	72	2	1	2
1639	141	45	46	2	3	2
1640	1065	62	65	2	3	2
1641	870	31	34	3	2	2
1642	646	57	60	1	2	2
1643	173	32	33	1	1	1
1644	638	54	56	3	3	3
1645	1543	48	49	3	1	2
1646	2112	62	64	3	2	2
1647	1970	63	65	3	3	1
1648	1058	50	52	3	2	2
1649	2013	2	4	1	1	1
1650	1147	59	62	3	3	3
1651	147	13	14	3	2	2
1652	1007	64	66	3	1	2
1653	1376	29	32	2	3	3
1654	1671	11	12	1	3	2
1655	958	66	69	3	1	2
1656	913	29	31	3	2	1
1657	1536	40	43	2	1	1
1658	680	18	21	3	1	2
1659	1969	29	30	2	1	2
1660	1616	33	34	1	3	3
1661	647	62	65	3	2	1
1662	2141	20	23	1	3	1
1663	1593	71	73	2	1	2
1664	434	67	70	3	2	2
1665	1010	47	48	3	3	3
1666	481	27	30	1	1	2
1667	1489	62	63	3	1	1
1668	1888	31	32	3	1	2
1669	835	13	14	3	3	3
1670	224	32	33	1	1	1
1671	1580	17	19	1	3	2
1672	2031	11	12	1	1	1
1673	1551	3	5	1	1	2
1674	1116	3	5	3	1	2
1675	1094	53	56	2	3	3
1676	1575	63	65	1	1	2
1677	1773	30	32	2	3	2
1678	1205	28	30	2	3	2
1679	1677	14	16	3	1	2
1680	112	5	6	1	3	3
1681	1425	24	27	2	1	2
1682	174	18	21	3	3	3
1683	2066	8	9	2	1	2
1684	683	37	38	3	2	1
1685	372	33	35	2	1	2
1686	2121	17	20	2	3	1
1687	159	5	7	3	1	2
1688	945	48	49	1	3	3
1689	1607	55	58	3	3	3
1690	1396	22	24	1	1	2
1691	1357	14	16	2	2	2
1692	1547	57	60	2	2	1
1693	925	5	8	2	1	2
1694	1858	37	39	3	1	2
1695	570	67	70	1	1	2
1696	14	30	33	3	3	1
1697	1220	3	4	1	2	1
1698	1606	38	39	3	1	2
1699	1119	47	50	3	2	2
1700	1823	29	31	1	2	1
1701	1676	62	63	1	1	2
1702	1141	42	43	2	3	3
1703	1296	35	37	3	2	1
1704	1361	20	22	3	1	1
1705	1626	43	46	1	3	3
1706	1548	18	19	3	3	1
1707	219	4	7	1	1	1
1708	776	61	63	3	3	1
1709	1792	7	8	2	2	1
1710	1644	44	46	3	2	2
1711	1300	7	10	2	1	1
1712	741	64	67	2	2	1
1713	1078	23	26	3	2	1
1714	1732	71	74	1	3	3
1715	2008	21	24	3	3	1
1716	1225	69	72	1	3	2
1717	1814	22	25	3	2	2
1718	338	26	29	3	1	1
1719	737	36	39	3	3	3
1720	1238	12	15	1	2	2
1721	2142	28	31	3	1	2
1722	2156	66	69	1	3	2
1723	1396	63	65	2	3	1
1724	1302	60	63	2	3	2
1725	1981	29	32	1	2	2
1726	153	57	59	1	1	1
1727	993	16	17	1	2	1
1728	2076	5	8	1	3	1
1729	681	30	32	3	3	1
1730	1936	38	40	2	2	2
1731	1015	23	24	2	3	1
1732	233	8	11	2	2	1
1733	1586	32	35	1	1	1
1734	265	61	63	2	1	2
1735	1235	20	22	3	2	1
1736	1378	66	67	1	1	1
1737	415	72	73	1	1	1
1738	1341	59	61	1	1	2
1739	1208	9	10	2	3	2
1740	725	39	40	2	1	2
1741	1843	9	12	1	3	3
1742	565	4	7	3	2	1
1743	1356	23	25	1	2	2
1744	1487	9	10	1	2	1
1745	1760	44	45	1	3	1
1746	2110	53	55	2	3	2
1747	1818	33	35	1	2	1
1748	118	10	12	3	1	2
1749	1933	28	31	3	1	2
1750	1831	19	22	2	1	2
1751	1944	58	61	1	3	1
1752	143	54	57	3	2	1
1753	486	21	24	1	3	1
1754	2133	24	27	3	2	2
1755	2005	30	31	2	2	2
1756	1122	26	27	2	1	2
1757	2041	8	10	3	3	3
1758	947	54	57	2	1	1
1759	661	7	9	1	3	3
1760	2156	21	23	1	3	3
1761	46	23	26	1	3	2
1762	236	52	54	1	2	1
1763	532	16	17	1	1	2
1764	995	10	12	2	3	1
1765	1218	31	33	2	1	1
1766	2003	21	23	2	2	2
1767	1518	38	41	3	2	2
1768	25	24	27	2	2	2
1769	1633	22	25	2	1	2
1770	1914	51	52	2	3	3
1771	61	66	69	3	3	2
1772	463	5	6	3	3	2
1773	1971	16	18	1	3	1
1774	239	29	31	2	1	1
1775	1249	39	42	1	2	2
1776	1339	49	51	2	3	1
1777	58	26	29	2	2	2
1778	566	12	15	2	3	3
1779	1048	48	49	3	3	1
1780	1	13	15	3	3	2
1781	1465	65	68	1	1	1
1782	491	9	11	1	2	1
1783	1293	17	19	1	2	1
1784	1491	68	71	3	3	2
1785	1145	52	54	2	2	1
1786	465	21	23	2	2	2
1787	481	70	71	1	3	3
1788	1330	29	30	1	3	1
1789	523	28	29	1	2	1
1790	1335	13	15	3	2	2
1791	181	48	50	3	1	1
1792	1539	47	49	2	1	1
1793	870	72	73	1	3	2
1794	184	34	36	3	2	2
1795	675	35	37	3	2	1
1796	1051	11	14	2	2	1
1797	1258	18	21	3	2	2
1798	746	26	27	3	2	1
1799	1613	5	7	1	2	2
1800	453	53	55	2	1	1
1801	367	1	4	3	1	2
1802	1673	44	46	1	1	2
1803	651	52	55	3	1	2
1804	2127	56	57	1	3	3
1805	1672	29	32	3	1	1
1806	1668	21	22	2	3	3
1807	358	22	24	2	1	1
1808	679	47	50	1	1	1
1809	1126	22	25	2	2	1
1810	564	56	58	3	3	1
1811	1324	30	31	3	1	1
1812	1664	60	61	3	2	1
1813	321	38	41	3	1	2
1814	1277	45	48	1	2	2
1815	122	48	51	3	1	1
1816	895	58	61	2	3	3
1817	645	68	70	2	1	1
1818	1659	42	44	2	2	1
1819	383	32	33	2	1	1
1820	1957	5	7	1	2	2
1821	609	67	70	1	2	2
1822	62	59	62	1	1	2
1823	1192	30	31	1	2	2
1824	1993	21	23	2	2	2
1825	2128	40	41	1	1	2
1826	27	58	59	2	3	1
1827	1768	63	66	1	1	1
1828	452	27	29	2	3	2
1829	921	62	65	1	1	1
1830	1931	34	37	1	1	2
1831	1747	21	23	3	1	2
1832	2025	52	55	1	1	1
1833	1757	48	49	1	1	2
1834	56	28	31	1	1	2
1835	2143	6	9	1	1	2
1836	862	43	46	1	3	2
1837	2111	41	44	1	3	1
1838	1927	47	48	2	1	2
1839	1224	23	26	1	2	2
1840	1379	65	66	1	2	2
1841	1703	12	15	1	3	2
1842	250	51	54	2	1	1
1843	2124	12	15	2	3	3
1844	572	26	27	3	2	2
1845	253	68	69	1	1	1
1846	1035	52	53	3	2	2
1847	1850	39	42	3	2	2
1848	936	47	50	2	3	3
1849	1308	62	63	1	2	1
1850	50	33	35	1	2	2
1851	1570	32	33	2	2	1
1852	1923	53	55	1	2	2
1853	293	54	55	3	1	2
1854	410	53	56	1	2	2
1855	777	66	68	2	1	2
1856	1842	6	9	3	3	3
1857	1026	18	19	3	3	1
1858	578	43	45	2	2	2
1859	2077	7	8	1	2	1
1860	1030	39	41	3	1	1
1861	1268	28	31	1	1	1
1862	949	41	44	2	2	2
1863	1685	11	14	2	2	1
1864	86	66	68	2	2	1
1865	666	48	50	3	1	1
1866	866	19	22	1	1	1
1867	2157	4	7	1	1	1
1868	391	11	14	3	3	3
1869	1874	25	27	1	2	2
1870	2074	37	39	1	2	1
1871	1258	44	47	2	1	1
1872	2106	30	31	1	1	2
1873	195	68	69	1	1	1
1874	2083	65	68	1	2	1
1875	436	49	50	2	1	1
1876	838	71	72	1	3	2
1877	1014	30	32	2	2	1
1878	1980	17	19	3	2	1
1879	1598	58	61	3	2	1
1880	1425	32	34	1	1	1
1881	1219	23	26	1	2	2
1882	618	41	42	2	1	2
1883	522	1	4	3	1	2
1884	1200	44	46	2	3	2
1885	802	71	74	1	2	1
1886	467	59	61	2	2	1
1887	1217	50	52	3	1	1
1888	85	32	35	2	3	3
1889	1429	45	47	1	3	2
1890	1224	5	7	3	3	2
1891	257	39	40	1	3	3
1892	574	58	59	1	1	1
1893	539	27	30	3	1	2
1894	385	25	27	2	1	2
1895	1755	69	70	3	2	2
1896	540	37	40	1	1	2
1897	1820	22	25	1	2	2
1898	1373	53	55	2	1	2
1899	107	10	11	2	3	2
1900	678	19	21	3	2	2
1901	706	52	54	3	1	1
1902	2050	21	24	1	1	1
1903	872	33	36	2	1	2
1904	1795	27	29	2	2	1
1905	116	52	55	1	1	1
1906	919	67	70	2	2	1
1907	1410	55	56	3	2	1
1908	878	40	43	3	2	1
1909	1175	41	44	3	2	1
1910	884	31	34	1	1	1
1911	1188	7	10	2	1	1
1912	1833	8	9	2	1	2
1913	256	55	58	3	3	2
1914	909	23	26	2	1	2
1915	397	71	74	1	3	2
1916	1303	35	38	2	2	1
1917	1246	31	33	1	1	2
1918	1945	19	21	3	3	3
1919	620	20	21	3	1	2
1920	2043	16	18	1	2	2
1921	1474	33	34	3	1	2
1922	886	17	20	2	2	1
1923	2119	45	47	3	2	2
1924	1133	30	33	3	3	3
1925	153	46	47	3	1	1
1926	1950	15	16	2	1	1
1927	944	22	25	2	1	1
1928	479	51	54	1	3	1
1929	521	4	7	1	2	1
1930	1585	65	66	2	1	1
1931	1754	66	69	1	3	2
1932	339	4	7	3	3	2
1933	85	8	11	3	1	1
1934	1867	18	21	2	3	3
1935	1864	26	28	1	2	1
1936	946	56	59	1	3	2
1937	1920	1	2	2	2	1
1938	865	37	40	3	2	1
1939	1947	6	7	1	3	3
1940	1875	21	24	1	3	1
1941	1342	11	14	1	1	1
1942	2115	65	68	1	3	3
1943	1622	25	27	2	1	2
1944	2102	48	49	2	3	2
1945	1507	48	50	1	2	1
1946	454	65	66	1	3	3
1947	1110	14	15	2	3	2
1948	163	69	70	1	1	2
1949	1573	26	28	1	2	1
1950	1906	47	49	3	1	2
1951	331	44	46	3	1	1
1952	1880	33	36	1	2	1
1953	2137	45	47	2	2	2
1954	209	6	7	3	2	2
1955	1048	66	69	1	2	1
1956	2104	16	17	2	3	2
1957	2056	16	17	1	1	2
1958	567	4	5	3	2	2
1959	525	9	12	2	1	1
1960	1366	8	9	2	2	2
1961	614	48	50	1	2	2
1962	1937	4	7	1	2	2
1963	310	29	32	2	2	1
1964	684	8	11	1	2	2
1965	83	67	69	1	3	2
1966	1075	5	8	2	3	3
1967	766	38	40	2	3	2
1968	43	3	4	3	2	2
1969	1605	34	35	1	1	2
1970	1639	29	30	1	1	2
1971	1922	57	60	2	2	1
1972	357	25	26	2	1	1
1973	597	21	22	1	1	2
1974	534	20	21	3	1	1
1975	927	55	56	3	3	3
1976	1297	13	16	1	1	2
1977	1062	40	42	1	2	1
1978	2095	30	33	3	3	3
1979	667	61	64	3	1	2
1980	650	21	24	1	2	1
1981	267	48	51	3	1	2
1982	1687	13	14	2	2	2
1983	1527	19	22	1	3	1
1984	1108	27	28	2	3	3
1985	1485	50	52	2	1	2
1986	719	21	24	2	3	3
1987	722	9	10	3	3	3
1988	982	33	35	3	3	1
1989	5	35	38	2	1	2
1990	1732	60	61	3	1	1
1991	335	25	28	3	3	3
1992	2051	8	9	1	2	2
1993	97	23	26	2	3	1
1994	1042	36	37	2	3	1
1995	612	26	28	2	2	2
1996	79	57	60	2	2	2
1997	1055	55	58	3	3	3
1998	201	22	23	3	2	1
1999	1476	22	25	3	3	1
2000	888	20	21	2	3	3
2001	35	8	10	2	1	1
2002	92	60	61	1	1	1
2003	971	32	33	3	1	2
2004	1680	24	27	2	1	1
2005	198	22	25	1	2	2
2006	129	48	51	1	3	1
2007	1058	19	21	1	3	3
2008	1244	5	7	1	2	1
2009	505	13	15	3	2	1
2010	451	7	8	2	1	2
2011	1349	32	33	2	3	1
2012	1936	52	54	1	3	2
2013	1956	45	46	3	2	1
2014	911	20	22	3	1	2
2015	1647	52	54	3	3	2
2016	484	61	63	3	1	1
2017	778	57	58	1	3	2
2018	1519	41	44	2	2	1
2019	226	63	66	3	1	1
2020	1202	58	59	2	3	1
2021	711	58	60	1	1	2
2022	595	69	70	2	3	2
2023	635	43	46	2	1	2
2024	1004	60	62	2	2	2
2025	1811	16	17	1	2	2
2026	472	41	42	1	2	2
2027	1834	47	49	3	2	1
2028	535	65	66	1	3	1
2029	768	17	20	3	2	1
2030	234	9	12	3	1	2
2031	1301	41	43	3	2	1
2032	1385	33	35	3	2	2
2033	585	17	20	2	1	2
2034	1457	53	55	2	2	2
2035	1471	36	38	2	3	3
2036	1074	43	44	1	2	1
2037	658	51	54	2	3	1
2038	1453	72	73	1	3	2
2039	1619	45	48	1	1	1
2040	1420	63	64	1	2	1
2041	640	60	61	1	2	1
2042	37	9	10	3	1	2
2043	1342	11	14	1	3	2
2044	1492	13	15	3	3	2
2045	1900	8	11	2	3	3
2046	314	11	13	3	3	3
2047	967	6	8	1	3	2
2048	824	64	67	3	2	1
2049	1294	42	45	3	3	3
2050	577	42	44	3	3	3
2051	1305	5	6	3	2	2
2052	20	38	39	3	3	3
2053	889	34	35	1	2	1
2054	1711	32	35	1	3	1
2055	245	6	7	3	3	3
2056	948	68	70	1	3	2
2057	1182	66	67	2	3	3
2058	747	33	35	2	2	1
2059	2025	71	73	1	2	1
2060	887	53	55	1	1	2
2061	922	23	25	1	1	1
2062	1354	44	47	3	3	3
2063	277	24	27	2	1	1
2064	807	47	48	2	2	2
2065	215	61	62	2	2	2
2066	628	35	36	1	2	2
2067	1338	19	22	3	2	1
2068	1173	43	46	2	1	1
2069	1630	19	22	2	2	1
2070	1325	10	11	2	2	2
2071	2104	54	55	3	1	1
2072	649	49	51	1	3	2
2073	771	37	40	2	3	1
2074	979	63	64	1	2	1
2075	1635	68	71	3	3	1
2076	829	26	27	3	3	1
2077	425	50	53	3	1	1
2078	1707	12	14	1	3	1
2079	1003	34	35	3	1	2
2080	2152	23	24	1	3	3
2081	606	7	9	3	2	2
2082	569	5	7	2	3	2
2083	1372	54	57	2	2	2
2084	433	69	70	3	2	1
2085	1574	54	56	2	1	2
2086	457	31	33	3	1	2
2087	901	2	4	3	2	1
2088	651	39	42	1	3	1
2089	386	39	41	2	1	2
2090	877	8	9	3	3	1
2091	1710	28	31	3	1	1
2092	269	65	67	1	2	1
2093	87	21	24	3	1	1
2094	1327	36	39	2	2	1
2095	1329	7	10	2	2	2
2096	46	37	38	3	1	2
2097	782	25	26	3	1	2
2098	654	6	7	1	1	1
2099	1265	56	57	3	1	2
2100	1520	34	35	1	3	2
2101	448	58	60	3	3	3
2102	721	17	20	1	3	3
2103	976	56	57	2	3	2
2104	768	61	62	1	2	1
2105	1509	31	33	2	2	2
2106	1410	67	69	3	1	1
2107	267	28	31	3	2	1
2108	487	49	51	1	2	1
2109	1777	39	40	1	2	1
2110	1419	7	9	2	3	2
2111	1736	15	16	1	1	1
2112	1887	66	69	2	3	1
2113	1250	42	44	3	1	1
2114	393	47	50	1	1	2
2115	1713	65	66	2	2	1
2116	252	58	60	3	3	2
2117	1641	49	50	1	2	2
2118	1501	14	17	3	2	1
2119	1744	61	64	3	3	2
2120	1629	70	71	3	2	1
2121	1534	37	40	1	2	2
2122	923	56	59	1	1	1
2123	1510	61	62	3	1	1
2124	1245	71	73	1	3	2
2125	39	55	57	2	2	2
2126	2009	53	55	3	3	1
2127	414	50	52	2	1	2
2128	378	19	22	2	1	2
2129	1060	57	60	1	3	2
2130	1750	43	45	2	1	1
2131	1953	13	16	3	1	1
2132	1769	2	5	1	1	1
2133	98	63	64	3	2	2
2134	711	11	14	2	3	2
2135	1263	50	51	2	3	2
2136	1669	28	29	2	2	2
2137	241	35	36	3	2	2
2138	196	61	62	2	1	1
2139	502	56	57	3	2	1
2140	778	26	29	1	2	2
2141	1442	19	21	2	2	2
2142	845	63	66	1	2	1
2143	311	18	19	2	3	1
2144	1352	22	25	3	2	2
2145	1876	48	51	1	1	2
2146	1118	24	27	1	2	2
2147	724	31	32	2	3	3
2148	422	24	27	2	1	1
2149	125	20	21	1	1	2
2150	1520	7	9	1	1	2
2151	1979	19	21	3	2	2
2152	488	52	53	3	1	1
2153	1720	50	51	3	2	2
2154	1951	10	11	2	1	1
2155	758	3	5	2	2	1
2156	1428	35	38	2	1	1
2157	428	59	62	2	2	2
2158	2067	45	46	2	2	2
2159	1865	69	70	3	1	1
2160	209	34	37	3	2	1
2161	145	41	44	3	3	3
2162	313	41	44	1	1	1
2163	231	31	34	1	1	2
2164	627	45	47	2	1	1
2165	1916	65	68	2	3	3
2166	584	2	5	1	3	2
2167	1222	60	61	1	2	1
2168	906	61	62	1	2	1
2169	1273	59	61	2	1	2
2170	859	1	3	3	1	2
2171	1717	63	64	3	3	1
2172	920	2	3	2	1	1
2173	1615	33	36	1	2	2
2174	1364	23	26	1	2	1
2175	406	36	39	3	3	2
2176	1375	53	55	2	1	1
2177	1191	54	56	3	2	2
2178	546	3	6	3	2	2
2179	932	51	53	2	1	2
2180	1638	9	11	3	1	2
2181	580	28	31	1	2	2
2182	357	61	63	3	3	2
2183	797	41	42	3	3	3
2184	1705	11	13	1	2	1
2185	137	39	40	1	2	1
2186	612	20	21	1	1	2
2187	738	2	3	2	3	2
2188	1249	12	14	3	3	3
2189	1991	66	69	2	3	3
2190	735	65	68	1	2	2
2191	1976	19	20	1	3	2
2192	1954	41	42	1	2	1
2193	1086	25	26	2	3	3
2194	404	70	73	1	2	1
2195	1042	26	28	3	2	2
2196	1000	1	2	1	1	2
2197	288	62	64	3	3	2
2198	96	51	53	2	1	1
2199	864	2	5	2	3	3
2200	286	58	59	2	2	1
2201	710	51	52	2	3	3
2202	1362	45	48	3	1	1
2203	1870	16	17	3	3	2
2204	1450	46	47	3	1	1
2205	1828	4	6	3	3	1
2206	17	41	44	3	1	2
2207	130	26	28	3	1	1
2208	1996	71	73	2	3	1
2209	1838	38	39	3	1	2
2210	190	12	15	1	3	2
2211	34	31	32	2	3	1
2212	1110	69	72	1	1	1
2213	1943	55	56	2	1	1
2214	2054	9	11	1	3	1
2215	1769	69	72	3	2	1
2216	1770	6	8	2	3	3
2217	598	66	68	1	2	2
2218	1475	57	59	3	3	2
2219	33	10	11	1	3	2
2220	1651	5	8	2	3	1
2221	1863	30	32	1	2	2
2222	789	56	59	3	3	3
2223	1771	51	53	1	2	2
2224	1583	4	5	1	1	1
2225	349	5	7	2	1	1
2226	133	72	73	2	3	2
2227	438	55	58	1	1	2
2228	1471	61	63	1	2	1
2229	1935	6	9	2	2	1
2230	1134	60	62	1	3	2
2231	1089	12	14	3	3	1
2232	739	29	30	2	2	2
2233	1367	59	62	2	1	2
2234	479	13	16	3	2	2
2235	1994	60	63	2	3	1
2236	561	57	60	3	2	2
2237	1004	38	40	1	2	1
2238	943	26	29	2	3	2
2239	2098	68	71	2	2	1
2240	1193	29	32	1	1	2
2241	1721	50	52	1	1	2
2242	1326	48	51	2	1	2
2243	2121	34	36	1	1	2
2244	1571	60	63	3	1	1
2245	1390	27	28	3	3	1
2246	1762	64	65	3	3	2
2247	1819	51	53	2	1	1
2248	1696	47	50	1	1	1
2249	1414	66	68	2	2	1
2250	596	6	9	3	3	3
2251	997	7	9	2	3	3
2252	309	1	3	2	1	1
2253	1472	63	64	1	3	1
2254	996	32	34	2	2	2
2255	2090	66	68	2	3	1
2256	127	52	53	1	3	1
2257	1966	41	44	2	3	2
2258	1	20	23	2	3	1
2259	1071	70	71	3	3	2
2260	1728	1	3	2	1	1
2261	105	16	18	3	2	2
2262	26	44	47	3	2	2
2263	1824	42	43	2	1	2
2264	2064	49	50	2	1	1
2265	402	5	7	2	1	1
2266	970	63	66	1	3	3
2267	2042	48	50	1	2	1
2268	382	1	4	3	1	2
2269	1723	61	63	3	3	3
2270	167	4	6	3	1	2
2271	1683	32	34	1	1	2
2272	2114	70	73	2	3	2
2273	693	35	37	1	1	1
2274	1039	57	58	1	1	2
2275	1495	4	5	2	1	1
2276	2149	39	41	3	3	3
2277	638	36	39	2	1	1
2278	89	10	11	3	3	2
2279	1102	2	5	3	3	3
2280	743	31	33	1	2	1
2281	403	43	46	3	1	1
2282	1236	1	3	1	3	1
2283	2092	46	49	2	2	1
2284	1395	41	43	3	1	2
2285	1117	3	4	3	3	1
2286	756	44	46	3	2	1
2287	334	21	24	1	1	2
2288	1016	21	22	2	3	1
2289	1529	45	48	3	1	1
2290	2107	7	10	2	2	2
2291	1079	18	19	2	1	1
2292	726	10	13	3	2	1
2293	333	13	15	2	3	3
2294	1469	42	43	1	1	1
2295	1164	39	40	3	3	3
2296	550	48	49	3	3	3
2297	759	23	25	2	1	2
2298	895	3	4	3	3	2
2299	1743	33	34	2	3	1
2300	1751	24	25	1	2	2
2301	833	43	44	3	2	1
2302	1782	44	45	1	2	1
2303	1917	55	58	1	1	2
2304	861	11	12	1	3	1
2305	981	44	47	3	2	1
2306	1700	61	62	3	2	2
2307	301	29	31	2	1	1
2308	1786	59	62	2	1	2
2309	1352	7	8	3	3	3
2310	345	23	25	1	2	1
2311	524	56	58	1	3	2
2312	76	19	20	3	2	1
2313	1505	59	61	2	1	1
2314	353	59	61	3	2	1
2315	200	67	70	1	3	1
2316	1094	69	72	1	3	2
2317	1038	16	19	3	3	1
2318	2045	2	4	2	1	1
2319	1448	11	14	1	3	2
2320	957	28	30	2	3	2
2321	1013	4	6	2	3	1
2322	340	69	72	2	2	1
2323	1706	17	20	1	1	2
2324	480	40	41	2	1	1
2325	1247	12	15	1	2	1
2326	1884	38	41	3	1	1
2327	1407	56	57	2	3	3
2328	1502	52	53	3	3	3
2329	1464	9	11	1	2	1
2330	500	33	34	3	2	1
2331	263	56	59	2	2	1
2332	2159	66	69	1	1	2
2333	1289	66	67	3	1	1
2334	1065	63	66	1	1	1
2335	774	2	4	1	2	2
2336	1972	69	71	3	1	2
2337	495	22	23	1	3	3
2338	1175	52	54	1	2	1
2339	1289	12	13	1	3	1
2340	571	44	47	2	3	3
2341	1438	51	53	2	3	2
2342	360	51	52	1	3	3
2343	2105	67	69	3	3	2
2344	858	14	17	2	1	2
2345	662	65	66	1	3	2
2346	272	35	38	1	1	2
2347	213	54	55	2	2	2
2348	443	41	43	2	1	1
2349	962	61	63	1	2	2
2350	273	44	46	3	3	3
2351	134	23	24	2	2	2
2352	1424	1	2	2	1	2
2353	492	51	52	2	1	2
2354	1152	62	63	3	3	2
2355	1073	48	51	3	2	1
2356	1248	64	67	1	3	1
2357	2093	13	14	2	2	1
2358	1813	13	16	2	3	2
2359	844	55	57	2	2	1
2360	2060	47	48	3	1	1
2361	1653	21	23	2	2	1
2362	1084	57	60	3	1	2
2363	100	10	12	3	1	1
2364	1259	63	66	2	2	1
2365	954	68	71	3	2	1
2366	1416	34	37	1	3	2
2367	975	18	21	1	1	1
2368	1693	18	21	3	3	2
2369	326	13	15	1	3	2
2370	1463	43	46	1	1	1
2371	2160	44	45	3	1	1
2372	680	42	44	3	2	1
2373	24	44	47	2	1	2
2374	319	45	46	2	3	3
2375	2046	68	71	1	2	1
2376	1794	18	20	3	1	1
2377	697	22	23	1	3	2
2378	843	37	39	2	1	1
2379	1576	22	24	2	2	1
2380	370	43	46	3	3	3
2381	1087	64	66	3	1	1
2382	1738	30	31	1	3	1
2383	1266	70	73	2	1	2
2384	1661	13	15	3	3	1
2385	332	12	15	1	1	2
2386	672	65	68	3	1	2
2387	669	4	6	2	1	2
2388	1296	72	73	1	3	1
2389	1501	48	50	3	1	1
2390	2100	18	21	3	1	1
2391	2014	49	52	3	1	2
2392	1602	32	34	3	2	2
2393	1788	22	23	3	1	2
2394	1912	18	20	2	3	3
2395	590	1	2	1	2	1
2396	1764	49	52	1	2	2
2397	1254	20	23	2	1	2
2398	103	58	61	1	3	2
2399	978	9	11	1	2	2
2400	1284	59	60	1	2	1
2401	1909	44	46	3	3	1
2402	636	68	71	2	2	2
2403	278	2	3	2	3	3
2404	363	70	72	1	1	1
2405	912	20	22	3	2	2
2406	1654	23	26	1	2	2
2407	1783	50	51	1	2	2
2408	624	59	60	3	3	1
2409	384	45	46	3	3	3
2410	248	4	6	2	1	2
2411	542	42	45	3	3	3
2412	1350	67	68	2	2	2
2413	2089	45	46	1	2	2
2414	1482	5	6	3	1	1
2415	1374	70	71	3	3	2
2416	1670	46	47	3	2	1
2417	68	1	3	2	1	1
2418	2086	43	44	2	2	1
2419	2015	47	48	3	2	1
2420	1064	61	63	2	3	1
2421	1440	45	46	2	2	2
2422	850	17	19	3	2	1
2423	1198	25	26	3	1	1
2424	1278	65	67	3	1	2
2425	699	1	3	1	2	1
2426	950	42	45	3	2	1
2427	985	61	62	3	3	2
2428	781	64	66	2	3	3
2429	1800	26	29	3	3	1
2430	1524	56	58	1	3	2
2431	475	42	43	3	1	1
2432	1406	16	19	2	2	1
2433	1853	36	39	2	3	3
2434	1161	65	67	3	3	3
2435	615	38	41	1	2	2
2436	633	21	22	2	2	2
2437	822	34	36	2	1	2
2438	1568	38	40	3	2	2
2439	30	4	7	3	3	2
2440	354	42	44	2	1	1
2441	359	3	5	3	1	2
2442	881	22	25	3	3	2
2443	1355	66	68	3	1	2
2444	1759	25	26	2	2	1
2445	1830	48	50	2	2	2
2446	1890	52	53	3	2	1
2447	205	57	58	2	2	2
2448	1180	37	40	3	3	2
2449	616	53	56	3	3	1
2450	528	10	11	1	1	2
2451	1417	39	40	1	2	1
2452	2070	60	61	3	3	3
2453	1344	38	40	2	3	2
2454	388	25	27	1	1	1
2455	28	44	45	1	3	3
2456	1493	37	38	2	1	1
2457	493	35	37	3	1	2
2458	1867	5	8	2	3	3
2459	144	26	29	3	1	2
2460	802	4	6	2	3	1
2461	91	10	13	1	1	2
2462	1122	72	73	1	1	1
2463	128	12	14	2	3	2
2464	1731	49	51	2	1	2
2465	1093	40	42	2	3	3
2466	2039	8	11	2	1	1
