1554	1387	19	20	3	3	3
1555	1566	54	55	1	2	1
1556	139	29	30	3	2	3
1557	456	9	11	1	2	1
1558	308	4	7	2	3	3
1559	786	16	17	1	3	1
1560	1535	11	14	3	2	3
1561	804	63	64	2	2	3
1562	1056	64	65	1	1	3
1563	783	56	59	3	2	3
1564	775	52	55	3	3	3
1565	1583	10	12	3	3	1
1566	127	63	65	2	2	3
1567	1985	34	35	2	1	3
1568	2130	41	43	2	3	1
1569	1333	38	41	2	2	1
1570	1262	55	58	1	3	2
1571	985	45	48	2	2	2
1572	1136	43	46	2	1	3
1573	1516	30	32	1	3	1
1574	894	62	64	3	2	3
1575	809	27	29	3	1	3
1576	679	8	10	3	2	2
1577	612	29	31	1	3	1
1578	1630	61	62	2	1	3
1579	756	25	27	2	1	1
1580	997	9	11	1	3	1
1581	1196	72	74	1	3	2
1582	331	62	63	3	1	2
1583	1321	7	8	3	1	2
1584	1824	25	27	2	2	3
1585	285	42	43	3	3	3
1586	712	57	58	2	1	1
1587	1766	11	14	3	1	3
1588	1222	4	6	2	1	3
1589	1058	32	35	3	2	3
1590	1667	43	45	3	3	3
1591	2026	27	30	2	3	2
1592	1657	3	6	1	1	2
1593	931	55	58	2	2	2
1594	256	73	74	1	1	3
1595	914	63	66	2	3	1
1596	2083	63	65	1	1	3
1597	1994	55	56	1	2	1
1598	91	3	5	1	3	2
1599	1658	62	63	1	1	2
1600	599	52	55	3	2	3
1601	749	68	69	3	2	2
1602	847	54	56	3	1	2
1603	1538	51	53	3	2	2
1604	772	48	50	1	1	1
1605	1971	52	55	3	1	2
1606	1989	24	26	3	2	1
1607	315	45	48	1	2	3
1608	808	47	49	2	3	2
1609	1391	42	44	3	1	3
1610	430	54	57	3	1	2
1611	18	3	6	2	3	3
1612	1582	22	23	3	3	2
1613	1569	59	60	2	1	2
1614	1002	32	35	2	2	1
1615	535	27	30	1	1	3
1616	651	22	24	2	3	2
1617	2184	18	19	2	3	2
1618	1419	10	13	2	1	2
1619	1803	55	56	3	3	3
1620	709	65	67	1	3	3
1621	939	40	42	3	2	2
1622	6	38	39	3	1	1
1623	2044	14	15	3	1	1
1624	27	55	56	3	3	3
1625	1204	6	9	3	1	1
1626	1241	50	53	2	2	3
1627	972	63	64	3	1	2
1628	2037	53	56	2	3	3
1629	79	18	19	2	2	2
1630	1385	66	69	2	3	1
1631	8	3	5	2	1	2
1632	831	57	60	3	1	3
1633	556	52	55	1	2	1
1634	1440	8	9	2	1	2
1635	299	67	70	1	1	3
1636	1488	43	45	2	3	2
1637	1326	2	4	1	2	3
1638	2151	64	65	3	1	1
1639	211	50	52	2	3	3
1640	1270	33	35	3	3	2
1641	7	38	41	2	3	3
1642	1108	41	42	3	2	1
1643	1799	7	10	2	2	1
1644	1390	27	30	1	1	3
1645	983	42	43	3	2	2
1646	658	46	48	2	1	3
1647	251	24	27	3	1	1
1648	1865	72	73	2	2	1
1649	1396	60	63	1	3	3
1650	301	3	6	1	2	2
1651	1733	48	51	1	3	2
1652	2028	58	60	2	2	3
1653	2182	44	47	3	1	2
1654	1606	62	63	1	3	1
1655	1183	63	66	3	2	1
1656	965	72	73	1	2	1
1657	1268	14	15	3	2	3
1658	205	55	58	2	3	2
1659	429	40	42	3	1	3
1660	2169	31	33	1	3	3
1661	1706	13	14	3	1	1
1662	577	38	39	1	3	1
1663	482	49	52	2	1	1
1664	435	50	52	2	3	3
1665	1935	68	69	1	1	1
1666	1616	66	67	2	3	3
1667	814	51	53	2	3	3
1668	63	2	5	1	2	3
1669	430	56	58	3	3	3
1670	1977	11	14	3	2	2
1671	1140	22	23	2	3	3
1672	1781	71	72	1	3	1
1673	1676	41	44	1	1	3
1674	984	53	54	2	2	1
1675	1847	10	13	3	2	1
1676	208	47	50	1	3	3
1677	1165	25	27	1	2	2
1678	169	29	32	1	3	2
1679	736	39	41	2	1	2
1680	1252	2	5	3	2	2
1681	90	70	73	2	1	1
1682	304	1	3	3	3	3
1683	413	19	22	1	3	1
1684	843	20	22	3	2	3
1685	13	59	60	2	3	1
1686	690	21	23	3	3	3
1687	2052	37	40	3	2	2
1688	317	27	30	3	1	1
1689	647	40	42	3	1	1
1690	1093	34	35	2	3	2
1691	1823	2	3	1	3	2
1692	1888	18	20	1	1	1
1693	1786	10	12	2	1	3
1694	695	22	25	1	1	2
1695	68	60	61	2	3	3
1696	763	68	70	1	3	2
1697	2134	3	6	1	1	3
1698	993	6	9	2	1	3
1699	194	18	21	3	3	3
1700	17	5	7	3	1	2
1701	2067	73	74	1	3	1
1702	584	3	5	1	3	1
1703	333	5	6	2	1	2
1704	521	34	37	2	3	2
1705	1320	2	4	2	3	1
1706	446	14	16	1	2	2
1707	1259	26	27	2	3	3
1708	12	23	25	1	3	2
1709	908	32	33	3	1	1
1710	1941	52	54	1	3	1
1711	816	42	43	3	1	2
1712	1053	51	52	1	3	3
1713	189	37	38	3	1	2
1714	1636	29	31	3	3	1
1715	160	70	71	2	1	1
1716	1622	9	10	2	2	3
1717	2106	9	12	3	2	2
1718	1625	70	73	2	3	1
1719	624	24	26	2	1	3
1720	1700	38	41	1	3	3
1721	1741	66	68	1	2	2
1722	627	57	58	1	3	1
1723	473	32	33	3	3	1
1724	36	33	36	1	3	1
1725	638	61	64	1	3	3
1726	517	33	36	1	3	3
1727	415	20	21	2	1	3
1728	239	55	57	2	3	3
1729	1973	54	56	1	2	2
1730	297	30	33	2	2	1
1731	1264	51	52	1	1	3
1732	314	26	27	2	1	3
1733	1772	17	19	2	3	3
1734	148	42	45	2	2	2
1735	842	51	54	2	3	2
1736	2118	21	22	2	1	1
1737	924	3	5	2	3	2
1738	764	9	11	3	3	1
1739	1404	51	53	2	2	1
1740	1189	42	44	2	2	2
1741	494	14	15	1	3	1
1742	1184	44	46	3	2	1
1743	494	54	55	1	1	3
1744	1820	45	47	2	3	2
1745	767	61	63	3	3	1
1746	1507	38	39	2	3	1
1747	122	32	34	2	1	3
1748	1240	26	27	2	3	3
1749	1650	59	62	1	1	3
1750	187	66	69	2	1	2
1751	75	31	33	1	1	3
1752	1750	71	73	1	3	3
1753	1808	62	65	3	3	2
1754	1950	38	39	1	2	2
1755	936	59	61	2	2	2
1756	2119	48	50	2	1	2
1757	426	43	46	2	2	2
1758	60	56	59	2	3	3
1759	545	45	46	3	2	2
1760	569	10	12	3	2	1
1761	257	19	20	3	2	3
1762	1348	11	13	2	1	1
1763	1037	18	21	1	3	2
1764	99	12	15	3	2	3
1765	1346	40	41	1	3	3
1766	625	4	5	2	2	3
1767	1377	66	67	3	3	3
1768	524	10	11	1	3	1
1769	1298	15	17	1	3	3
1770	474	29	31	1	1	3
1771	603	19	20	2	2	2
1772	1553	54	56	2	2	1
1773	1475	21	23	2	2	1
1774	328	18	21	3	3	1
1775	701	32	35	2	2	2
1776	1659	39	42	3	2	3
1777	1796	34	36	1	1	1
1778	46	62	64	1	2	2
1779	1543	12	13	2	3	3
1780	653	22	23	2	3	1
1781	2094	41	44	1	2	3
1782	393	65	66	1	3	3
1783	1610	20	23	2	3	2
1784	1953	31	32	3	3	3
1785	138	28	29	1	2	3
1786	443	7	10	2	3	3
1787	367	64	65	1	2	1
1788	248	50	52	1	1	1
1789	1225	4	5	3	2	3
1790	369	27	29	1	3	2
1791	1012	14	15	2	1	3
1792	1318	2	3	1	3	3
1793	683	54	55	2	1	2
1794	1452	35	36	2	3	2
1795	434	28	31	3	2	1
1796	1954	19	22	3	1	3
1797	1862	59	61	1	1	1
1798	1656	36	38	3	2	3
1799	132	9	12	2	1	1
1800	264	62	63	2	3	2
1801	1461	71	72	1	2	3
1802	1887	6	9	1	1	2
1803	654	55	57	1	2	3
1804	2070	53	56	1	1	1
1805	1687	7	10	2	3	3
1806	1680	2	4	1	3	2
1807	1399	2	4	1	2	1
1808	1981	64	65	3	1	3
1809	1927	63	64	1	2	1
1810	1372	11	13	2	3	2
1811	742	61	62	3	1	2
1812	1414	11	12	3	1	2
1813	1216	47	50	3	2	2
1814	2038	35	36	1	1	3
1815	2183	6	9	1	3	3
1816	1739	55	58	1	2	2
1817	626	36	38	1	3	2
1818	2039	66	68	2	2	1
1819	645	33	35	2	2	1
1820	1969	51	53	2	2	1
1821	1052	44	45	3	1	2
1822	1853	27	28	3	1	3
1823	670	36	38	3	2	3
1824	1179	47	48	3	2	3
1825	1191	12	15	1	2	1
1826	1215	34	36	1	3	3
1827	1481	53	55	3	1	1
1828	1998	62	64	1	2	3
1829	401	28	31	1	1	1
1830	1729	4	6	3	3	2
1831	1003	13	15	3	3	2
1832	2159	45	47	2	3	2
1833	1612	8	9	3	1	2
1834	1771	68	71	1	1	1
1835	281	44	45	3	1	3
1836	543	7	9	2	2	2
1837	1336	43	44	1	1	1
1838	2109	45	48	1	1	2
1839	797	57	58	2	3	3
1840	1787	1	2	2	1	2
1841	296	66	67	3	1	2
1842	1846	64	66	2	1	2
1843	1986	39	42	2	1	1
1844	620	11	12	1	2	1
1845	1441	10	11	1	2	2
1846	1671	34	35	1	2	1
1847	1894	7	9	2	1	3
1848	735	5	6	2	3	2
1849	1283	5	8	2	3	3
1850	439	30	31	2	3	2
1851	1251	30	33	3	1	2
1852	1669	1	2	1	3	2
1853	1820	23	26	1	3	3
1854	1632	29	31	1	2	2
1855	2042	70	71	1	2	2
1856	1753	19	21	2	2	2
1857	50	57	59	3	2	1
1858	852	16	17	2	1	1
1859	881	43	45	3	1	3
1860	527	35	36	2	3	2
1861	719	11	12	2	3	3
1862	826	19	22	3	3	2
1863	1109	21	23	3	3	1
1864	425	15	18	1	2	3
1865	1540	3	4	3	2	2
1866	1835	37	40	3	2	2
1867	822	7	9	2	1	2
1868	1572	42	44	3	1	2
1869	1347	39	40	3	2	1
1870	859	31	33	3	1	2
1871	1677	29	32	2	2	2
1872	490	42	44	3	3	3
1873	727	24	25	3	2	2
1874	986	28	31	2	3	2
1875	1120	36	38	1	2	1
1876	1591	16	18	3	1	3
1877	1361	12	15	2	1	1
1878	2129	46	48	2	2	1
1879	661	15	18	2	3	1
1880	1836	61	64	3	2	3
1881	1751	22	24	1	2	2
1882	1424	27	29	3	2	3
1883	1674	46	49	3	3	2
1884	2074	68	71	1	3	1
1885	975	60	63	1	2	2
1886	926	14	16	1	2	3
1887	1285	63	64	1	3	2
1888	270	8	9	3	2	2
1889	782	11	12	3	1	3
1890	442	33	34	1	2	1
1891	1938	10	12	3	2	3
1892	1679	26	27	3	3	2
1893	705	67	69	1	1	2
1894	504	62	63	1	3	2
1895	284	13	14	1	3	2
1896	1805	52	53	3	2	2
1897	41	34	36	3	1	1
1898	1381	51	54	3	2	2
1899	421	63	65	1	2	3
1900	221	24	25	1	1	2
1901	540	66	69	3	3	2
1902	214	7	8	2	2	2
1903	322	8	9	1	1	3
1904	150	59	62	1	2	3
1905	1764	19	22	1	1	3
1906	353	60	63	2	2	1
1907	1382	19	22	3	1	1
1908	876	11	12	3	3	1
1909	1267	34	36	1	3	3
1910	885	23	25	3	2	2
1911	163	8	11	1	2	2
1912	1909	11	13	1	2	1
1913	548	55	57	2	3	2
1914	1139	50	53	1	3	1
1915	878	21	24	2	1	2
1916	103	63	65	1	3	3
1917	1493	13	14	2	1	2
1918	721	21	24	1	3	3
1919	136	42	43	3	2	1
1920	508	17	19	1	1	1
1921	1936	43	45	3	3	3
1922	734	3	6	3	1	1
1923	1601	29	30	1	2	3
1924	856	33	34	2	3	1
1925	1211	1	4	1	3	2
1926	1013	69	71	1	3	3
1927	1050	70	71	1	1	3
1928	250	8	11	3	2	2
1929	2050	53	54	1	1	3
1930	289	6	8	3	1	1
1931	1060	36	39	2	2	1
1932	164	3	6	1	2	2
1933	845	32	35	1	3	3
1934	1814	24	26	3	1	3
1935	2024	26	27	2	3	3
1936	1206	3	6	2	2	2
1937	1913	62	65	1	2	1
1938	1742	39	41	3	1	1
1939	833	21	23	2	2	2
1940	1926	14	17	2	2	3
1941	1614	66	68	3	1	2
1942	1480	64	66	3	1	2
1943	1983	45	46	2	3	3
1944	1560	44	47	3	3	3
1945	1893	55	57	2	2	1
1946	311	8	10	3	1	3
1947	1175	42	43	3	1	3
1948	192	38	40	3	3	1
1949	378	1	4	1	1	3
1950	1633	17	20	3	2	3
1951	1653	9	11	3	3	2
1952	959	37	38	3	3	1
1953	1094	47	50	2	2	1
1954	120	9	11	1	2	1
1955	1227	6	8	1	1	3
1956	2096	50	53	2	1	1
1957	409	21	22	3	3	2
1958	1324	18	21	3	1	2
1959	2132	13	14	3	1	1
1960	1092	41	43	2	2	1
1961	957	59	61	1	2	1
1962	1094	25	28	2	2	3
1963	1280	34	36	3	1	3
1964	1154	5	6	2	1	1
1965	25	49	50	1	3	1
1966	1684	1	3	2	3	3
1967	777	11	12	1	3	1
1968	2166	67	70	1	1	3
1969	339	31	32	3	2	1
1970	1203	8	10	3	1	2
1971	1960	62	65	3	1	2
1972	2150	41	43	2	1	3
1973	1991	16	18	3	1	3
1974	1881	63	66	2	2	1
1975	948	16	18	3	1	2
1976	703	60	61	2	1	1
1977	1180	54	57	1	1	1
1978	16	63	65	3	3	2
1979	76	7	8	2	2	3
1980	1762	45	47	1	1	2
1981	1587	13	16	1	1	1
1982	447	45	48	3	3	3
1983	920	58	60	1	2	1
1984	1005	61	63	1	3	1
1985	1330	22	25	3	2	2
1986	1335	32	34	3	3	2
1987	276	21	24	1	1	1
1988	1651	25	26	3	3	3
1989	389	16	19	3	3	2
1990	862	46	49	1	1	3
1991	1234	12	15	1	1	2
1992	111	18	21	3	1	2
1993	851	27	29	2	2	2
1994	2124	49	52	2	3	2
1995	1229	5	6	3	3	3
1996	716	1	2	2	1	1
1997	1379	30	31	3	3	2
1998	1398	59	60	2	2	3
1999	1648	33	36	2	2	2
2000	21	3	6	2	2	3
2001	635	4	7	2	3	3
2002	546	68	69	1	2	1
2003	336	18	20	3	1	3
2004	395	2	3	2	1	3
2005	972	46	49	1	1	2
2006	2041	16	18	3	2	1
2007	1949	35	37	3	2	3
2008	1527	63	66	1	1	1
2009	1731	3	4	3	2	1
2010	913	52	53	1	2	2
2011	1722	15	16	2	1	3
2012	1765	65	66	1	2	3
2013	1451	61	62	2	3	3
2014	1418	42	44	3	1	1
2015	57	65	67	3	1	1
2016	1918	53	56	3	1	3
2017	2090	26	28	1	2	3
2018	2123	25	26	3	3	3
2019	1478	52	53	1	3	1
2020	533	21	24	3	3	1
2021	2144	71	73	1	3	1
2022	1365	7	8	3	3	3
2023	684	9	10	1	1	1
2024	714	14	16	3	1	2
2025	693	3	4	2	1	2
2026	1063	30	32	1	1	2
2027	2088	61	62	1	1	2
2028	971	9	11	1	2	3
2029	1465	69	72	1	2	1
2030	266	5	7	1	1	3
2031	2045	14	15	3	1	1
2032	917	9	10	3	2	3
2033	1928	26	28	1	2	1
2034	1198	9	12	1	3	3
2035	2098	62	64	3	3	1
2036	206	25	27	1	1	2
2037	560	1	3	3	2	3
2038	293	58	60	1	2	2
2039	998	49	50	1	1	2
2040	15	29	32	2	3	1
2041	707	34	37	2	3	1
2042	171	17	18	2	3	1
2043	1645	60	62	2	1	2
2044	1171	17	20	1	2	3
2045	609	52	54	2	3	3
2046	1897	60	61	3	3	3
2047	1819	68	71	2	1	2
2048	828	61	62	3	3	1
2049	2004	57	59	1	1	1
2050	368	17	19	1	3	1
2051	155	62	63	3	2	2
2052	1395	28	31	3	3	1
2053	2143	68	71	2	1	2
2054	953	30	31	2	1	2
2055	1843	38	41	1	3	2
2056	1959	62	64	3	2	1
2057	776	49	50	3	2	2
2058	1652	61	63	3	2	2
2059	1635	54	56	1	1	3
2060	171	62	63	3	1	1
2061	38	38	40	2	3	2
2062	1102	44	47	1	3	3
2063	1856	41	44	3	2	2
2064	1596	58	60	2	1	2
2065	1197	42	45	1	1	2
2066	204	43	46	1	1	1
2067	1730	5	7	1	3	3
2068	20	51	52	2	2	3
2069	740	7	9	2	2	2
2070	1682	28	31	3	3	1
2071	131	50	53	3	1	1
2072	495	28	30	3	1	3
2073	2003	68	69	1	3	2
2074	1767	9	10	1	3	1
2075	1397	47	48	3	1	1
2076	1256	56	59	3	3	2
2077	1726	65	68	3	3	1
2078	1312	69	71	1	2	1
2079	1894	35	38	1	1	3
2080	898	55	57	2	1	3
2081	1494	53	56	2	2	3
2082	1131	38	41	1	1	3
2083	538	72	73	2	2	2
2084	1694	41	42	1	3	3
2085	1837	6	7	2	3	3
2086	754	36	39	3	1	2
2087	2128	11	13	2	1	3
2088	1631	27	28	2	2	1
2089	2064	32	34	2	3	1
2090	1230	5	7	2	3	3
2091	1066	9	11	1	3	2
2092	290	50	53	1	2	3
2093	2065	21	24	2	2	1
2094	746	61	62	1	3	2
2095	1746	29	31	3	1	1
2096	174	16	17	1	2	1
2097	592	28	30	3	2	2
2098	1315	9	12	1	2	2
2099	1634	52	55	3	3	2
2100	1599	11	14	2	3	1
2101	101	16	18	2	1	3
2102	1115	8	9	3	3	3
2103	1957	51	54	1	3	3
2104	104	10	13	1	2	1
2105	1964	51	52	2	2	2
2106	1609	60	63	3	1	1
2107	896	39	42	1	3	3
2108	1339	30	33	3	2	3
2109	634	70	71	3	3	2
2110	732	26	28	1	2	2
2111	671	68	69	2	1	3
2112	659	11	13	1	2	3
2113	1212	65	66	1	3	3
2114	629	38	39	3	3	2
2115	471	14	17	1	3	2
2116	469	23	25	2	3	3
2117	2174	42	45	2	1	2
2118	2100	35	36	2	2	3
2119	800	46	49	3	3	1
2120	1486	55	57	2	2	3
2121	1018	68	70	1	2	1
2122	1187	72	73	2	2	2
2123	189	56	57	1	2	3
2124	890	6	7	3	3	2
2125	1121	44	47	1	2	1
2126	288	2	3	2	1	3
2127	838	36	38	3	1	1
2128	1178	61	63	1	3	1
2129	480	59	61	2	1	2
2130	2149	27	29	2	3	1
2131	1284	17	20	1	3	3
2132	198	28	30	3	1	3
2133	1081	11	14	2	1	2
2134	1394	35	37	3	2	2
2135	1356	53	54	3	1	1
2136	1439	49	50	3	2	1
2137	1204	21	23	1	2	3
2138	849	1	3	2	2	2
2139	537	19	20	3	1	3
2140	830	31	32	2	1	2
2141	347	9	12	2	1	1
2142	2117	3	6	1	1	3
2143	1813	63	66	1	1	3
2144	1453	19	21	3	1	1
2145	1504	68	70	1	2	2
2146	765	60	62	2	2	1
2147	1804	53	56	3	2	3
2148	193	24	25	3	1	1
2149	1775	53	55	1	3	3
2150	686	48	50	2	3	1
2151	1686	66	67	2	3	2
2152	2066	11	14	2	3	3
2153	829	40	43	3	2	3
2154	1161	11	14	2	1	3
2155	623	4	7	1	3	2
2156	649	20	22	2	3	1
2157	1274	6	7	3	2	2
2158	590	67	69	3	1	1
2159	2147	58	60	1	2	1
2160	853	9	11	3	1	3
2161	1466	32	34	2	1	2
2162	449	49	50	3	2	2
2163	696	29	32	3	2	1
2164	485	64	67	1	3	1
2165	596	20	21	3	2	1
2166	1048	63	66	1	1	2
2167	499	27	30	2	2	2
2168	812	30	33	2	2	3
2169	1774	47	50	3	3	1
2170	1162	34	35	1	1	3
2171	996	67	68	3	1	1
2172	1442	6	8	3	2	2
2173	1253	68	70	3	1	3
2174	1352	51	53	3	3	1
2175	357	48	50	2	3	2
2176	1103	22	25	2	3	1
2177	1544	8	10	3	3	1
2178	275	57	60	3	3	1
2179	1980	43	46	1	3	2
2180	1097	54	56	2	1	3
2181	1338	2	4	1	1	2
2182	418	9	11	1	1	2
2183	1236	5	8	2	3	2
2184	738	31	32	2	3	3
2185	2078	56	59	2	3	1
2186	1624	24	25	3	1	1
2187	927	66	68	3	1	2
2188	313	14	17	3	2	1
2189	385	22	24	2	2	2
2190	1265	39	40	2	1	3
2191	406	59	61	2	3	2
2192	1448	60	62	1	3	3
2193	897	55	56	3	2	3
2194	80	70	73	1	1	3
2195	429	18	21	1	2	3
2196	86	53	54	1	2	3
2197	480	31	34	3	3	2
2198	351	28	31	2	2	3
2199	1773	31	32	2	2	2
2200	282	18	20	3	1	1
2201	157	7	8	3	1	2
2202	1487	23	25	3	3	2
2203	1042	35	36	3	1	2
2204	1597	9	11	1	1	3
2205	768	28	31	2	3	3
2206	755	64	66	3	3	3
2207	1413	59	61	3	2	1
2208	1057	25	28	1	1	3
2209	1000	51	53	1	2	1
2210	268	50	52	2	2	3
2211	1317	25	27	2	1	2
2212	1850	60	63	1	3	3
2213	2011	35	36	2	1	1
2214	218	28	29	2	2	1
2215	215	31	33	3	2	3
2216	1362	60	62	3	2	1
2217	365	25	28	1	2	2
2218	916	52	53	1	1	2
2219	1978	23	25	3	1	3
2220	78	66	67	2	2	3
2221	770	26	29	1	2	2
2222	1032	26	29	1	2	3
2223	1153	8	9	3	1	1
2224	1401	61	64	2	1	1
2225	31	40	43	2	2	2
2226	1584	56	58	2	1	1
2227	97	66	68	1	3	3
2228	1644	19	21	1	2	3
2229	994	64	65	3	2	2
2230	71	30	32	3	1	1
2231	263	8	10	3	1	3
2232	1581	8	11	1	3	2
2233	384	58	61	2	2	2
2234	1870	14	15	2	2	1
2235	240	68	69	3	2	2
2236	311	15	17	1	2	2
2237	1004	60	61	3	2	1
2238	1151	57	60	3	2	1
2239	1691	16	17	2	1	1
2240	1794	36	37	1	3	2
2241	1446	3	6	2	3	2
2242	1426	24	26	3	3	1
2243	225	44	46	1	2	3
2244	1244	57	60	1	1	1
2245	307	72	73	2	3	1
2246	709	18	20	1	3	3
2247	944	68	71	3	2	2
2248	1444	53	54	1	2	1
2249	1942	26	28	1	1	2
2250	1639	56	59	2	1	3
2251	739	70	73	1	3	3
2252	463	43	45	1	1	3
2253	1296	67	69	1	2	3
2254	628	47	48	3	3	1
2255	340	71	73	1	1	3
2256	500	36	39	3	2	1
2257	2061	52	54	1	2	3
2258	857	54	57	3	1	3
2259	987	39	42	2	2	1
2260	1548	38	40	2	2	3
2261	1613	66	68	1	1	2
2262	260	27	29	2	1	1
2263	2077	53	55	3	3	3
2264	875	19	20	1	1	2
2265	1091	37	38	2	1	1
2266	472	50	51	2	2	1
2267	191	67	68	1	3	1
2268	1054	52	54	3	2	1
2269	318	67	68	2	3	3
2270	1213	29	32	3	2	3
2271	888	24	27	3	1	1
2272	1016	36	38	2	1	1
2273	310	43	46	3	3	1
2274	689	1	3	2	2	3
2275	722	70	72	2	2	1
2276	1007	48	51	1	3	1
2277	3	41	44	2	1	2
2278	146	67	70	2	3	1
2279	1964	43	44	2	3	2
2280	1990	66	68	3	3	2
2281	995	31	34	1	3	1
2282	743	37	38	2	2	2
2283	731	7	10	3	2	1
2284	681	54	57	2	3	3
2285	1723	25	28	2	2	2
2286	2156	10	12	1	3	3
2287	212	17	19	2	1	2
2288	484	45	47	1	1	1
2289	24	60	61	3	3	1
2290	1070	72	73	1	3	3
2291	458	13	15	3	1	1
2292	1349	15	16	1	2	3
2293	651	43	46	1	2	1
2294	1176	68	69	1	3	1
2295	267	1	4	2	1	1
2296	1529	2	5	2	3	3
2297	2163	53	55	1	1	3
2298	1038	59	60	3	3	3
2299	664	56	59	2	2	1
2300	951	23	26	2	1	1
2301	1680	16	17	2	1	1
2302	231	24	25	2	2	1
2303	404	10	12	2	3	1
2304	1959	72	74	1	2	2
2305	1603	16	17	2	3	1
2306	1169	47	48	1	2	3
2307	1496	38	39	1	3	2
2308	1225	18	19	1	1	3
2309	1186	7	10	1	3	1
2310	1564	32	33	2	1	3
2311	1570	58	61	2	1	1
2312	1101	13	16	1	1	2
2313	773	48	49	3	3	3
2314	154	18	19	1	3	2
2315	1164	24	27	2	2	3
2316	1552	34	37	1	2	3
2317	2146	29	31	3	3	2
2318	883	26	27	2	2	1
2319	1459	2	4	2	3	1
2320	549	55	56	1	3	2
2321	95	24	27	1	1	3
2322	1227	64	67	3	2	2
2323	85	23	26	1	1	1
2324	1071	18	19	1	2	1
2325	1029	28	31	1	2	1
2326	1718	28	31	1	1	2
2327	423	10	13	3	2	1
2328	836	51	54	1	3	3
2329	516	28	29	3	2	2
2330	2175	69	70	2	2	1
2331	1532	70	71	1	2	3
2332	1271	39	42	3	3	3
2333	1987	49	51	3	1	1
2334	1086	28	29	3	3	3
2335	669	35	37	2	1	1
2336	788	5	8	3	3	3
2337	1826	59	61	3	3	1
2338	444	50	53	1	1	3
2339	1498	47	49	2	1	1
2340	1343	8	11	2	1	1
2341	593	7	9	3	1	2
2342	2154	65	67	2	2	1
2343	744	4	7	2	2	1
2344	411	30	32	1	3	1
2345	1294	8	11	1	2	2
2346	1341	71	72	1	2	3
2347	903	43	45	1	2	3
2348	1983	18	21	3	2	3
2349	1607	50	53	1	1	2
2350	916	17	20	2	1	3
2351	915	2	5	2	2	2
2352	947	22	25	3	2	1
2353	1838	34	37	3	1	1
2354	1818	64	67	2	1	3
2355	1947	23	25	3	2	3
2356	1575	14	15	2	1	1
2357	1207	20	22	2	3	3
2358	195	28	29	2	1	3
2359	807	24	27	1	2	1
2360	1546	50	53	1	3	3
2361	2164	4	7	3	3	2
2362	1128	28	29	2	3	2
2363	650	34	35	2	1	1
2364	1970	46	48	3	2	1
2365	1759	40	41	3	1	3
2366	1468	6	8	2	1	1
2367	1551	12	13	1	1	3
2368	1449	58	59	1	3	3
2369	1457	68	69	2	2	2
2370	1158	53	56	2	2	1
2371	1290	58	60	2	3	3
2372	76	42	45	1	3	1
2373	233	15	18	1	2	1
2374	1257	49	52	1	3	1
2375	147	15	17	3	1	3
2376	1359	52	53	1	2	3
2377	390	52	54	2	3	1
2378	2133	71	72	3	3	1
2379	1566	36	38	3	2	1
2380	525	23	25	2	2	1
2381	673	31	32	2	1	1
2382	182	21	24	3	2	2
2383	640	72	73	1	2	1
2384	818	52	55	2	2	2
2385	408	4	5	1	2	2
2386	398	33	34	2	1	3
2387	988	8	11	3	1	3
2388	1790	71	72	3	1	1
2389	325	30	32	1	1	2
2390	156	22	23	2	1	1
2391	1963	4	7	1	2	2
2392	1968	34	35	2	3	1
2393	1135	39	42	3	3	1
2394	2009	29	30	3	3	2
2395	67	12	15	3	2	2
2396	2002	36	38	1	1	1
2397	2013	40	42	1	2	3
2398	1015	25	26	1	2	1
2399	1095	5	7	1	1	2
2400	1889	12	15	2	2	3
2401	2126	50	53	1	1	3
2402	902	72	73	1	2	3
2403	334	26	29	1	3	3
2404	1737	22	24	3	1	2
2405	1323	11	13	2	2	3
2406	82	32	35	3	3	3
2407	1365	16	18	3	1	2
2408	1429	17	19	1	2	2
2409	1857	19	21	2	1	3
2410	1051	56	58	1	2	1
2411	2110	20	23	1	1	1
2412	1592	16	19	2	3	1
2413	1562	35	36	1	2	3
2414	1652	22	23	2	1	1
2415	1307	45	48	3	1	3
2416	815	43	45	3	3	1
2417	283	5	8	2	1	3
2418	376	39	42	3	1	2
2419	2113	18	20	2	1	1
2420	1934	27	28	3	1	2
2421	2001	4	7	1	3	1
2422	2092	33	35	3	3	3
2423	713	47	48	1	3	2
2424	672	43	46	2	2	1
2425	172	40	43	3	3	1
2426	2038	42	43	2	1	3
2427	452	45	46	1	3	2
2428	2121	40	42	1	2	3
2429	1077	49	50	2	3	3
2430	360	39	40	3	3	2
2431	889	56	57	2	2	1
2432	1138	61	63	2	3	2
2433	813	2	3	1	3	3
2434	1289	19	20	1	2	2
2435	973	44	47	1	1	3
2436	1904	16	19	3	1	2
2437	601	35	38	1	2	3
2438	1329	21	23	2	1	2
2439	2021	28	30	1	1	3
2440	963	24	27	1	2	3
2441	509	49	52	2	2	2
2442	2176	26	27	2	2	3
2443	1502	40	43	1	3	1
2444	1156	69	71	1	3	2
2445	594	41	44	2	1	1
2446	455	26	27	1	3	2
2447	1463	47	50	1	1	2
2448	1842	28	29	2	1	1
2449	1297	16	18	2	1	1
2450	119	40	43	2	3	3
2451	461	10	13	1	1	3
2452	1972	53	55	2	3	1
2453	1789	20	22	1	3	2
