1574	1208	63	65	3	3	1
1575	2001	41	42	2	1	1
1576	1184	37	38	1	1	3
1577	402	53	56	1	4	1
1578	134	25	26	2	3	3
1579	1506	22	25	3	1	2
1580	1626	34	36	3	4	2
1581	319	36	38	1	4	2
1582	1714	12	15	2	3	3
1583	126	64	65	3	1	2
1584	536	32	35	3	2	1
1585	379	67	68	2	2	1
1586	420	10	13	3	5	2
1587	214	55	58	2	2	3
1588	575	28	29	3	4	3
1589	160	51	54	3	3	3
1590	1524	58	60	1	5	2
1591	794	44	45	2	4	2
1592	209	62	65	1	2	2
1593	832	18	20	1	2	3
1594	1649	44	46	3	4	2
1595	139	20	21	2	3	2
1596	756	68	70	2	4	3
1597	2051	45	46	3	5	1
1598	1652	39	42	2	5	3
1599	1744	11	13	3	2	1
1600	906	22	23	1	1	1
1601	1685	37	39	2	2	2
1602	1821	51	53	1	4	3
1603	1113	36	38	2	1	3
1604	1673	62	63	2	3	1
1605	767	41	43	3	4	2
1606	797	52	54	2	3	3
1607	181	46	47	3	1	3
1608	364	30	31	2	4	2
1609	2139	18	21	3	2	2
1610	924	1	2	3	3	2
1611	1351	43	46	3	4	2
1612	675	51	52	3	3	1
1613	1030	47	50	2	3	1
1614	873	22	25	1	4	2
1615	1858	51	52	2	4	3
1616	184	28	31	3	1	3
1617	1842	27	28	2	2	2
1618	2070	6	8	1	3	1
1619	132	13	16	3	4	3
1620	1276	16	18	2	3	2
1621	474	62	64	1	5	1
1622	1890	34	37	1	2	2
1623	1440	3	5	3	1	2
1624	2129	32	33	2	2	3
1625	262	65	66	3	4	3
1626	2060	14	17	3	5	1
1627	1520	48	49	2	5	3
1628	2073	10	11	3	5	2
1629	468	43	45	1	2	1
1630	1270	42	45	3	4	3
1631	2008	27	29	3	5	2
1632	274	68	71	1	5	1
1633	1914	4	6	1	3	2
1634	811	13	16	3	3	2
1635	1412	57	60	1	1	3
1636	680	25	26	3	3	1
1637	1609	6	7	3	1	1
1638	654	12	13	1	1	3
1639	1391	69	71	2	5	3
1640	264	39	42	2	4	3
1641	1395	16	17	3	5	3
1642	242	62	65	3	4	1
1643	683	27	30	1	4	3
1644	2054	41	42	1	4	1
1645	1108	28	31	3	4	1
1646	535	42	43	3	1	3
1647	1798	22	23	1	3	2
1648	59	69	70	1	5	2
1649	859	44	45	3	2	3
1650	439	67	68	1	2	2
1651	969	55	58	2	2	2
1652	14	48	50	3	3	3
1653	36	30	33	1	2	1
1654	634	23	26	1	4	3
1655	1953	66	68	1	3	2
1656	368	14	17	2	5	3
1657	2028	16	18	1	3	2
1658	1083	66	69	1	4	1
1659	1612	65	68	1	5	2
1660	622	43	44	3	2	3
1661	1450	39	41	2	2	3
1662	503	14	17	1	5	3
1663	1400	19	22	3	2	1
1664	719	41	43	2	2	3
1665	1995	51	53	2	4	1
1666	1485	58	59	3	4	1
1667	1632	24	25	3	5	2
1668	1321	25	27	1	3	3
1669	206	65	67	3	3	3
1670	20	17	19	3	1	1
1671	731	45	47	2	3	1
1672	1526	36	39	1	2	3
1673	2128	45	48	2	1	1
1674	196	27	29	3	2	1
1675	950	24	25	1	1	3
1676	1589	19	21	3	5	2
1677	459	10	11	2	3	3
1678	409	67	69	2	1	1
1679	352	36	39	2	3	3
1680	1049	49	50	3	1	2
1681	305	24	27	2	2	1
1682	604	32	34	1	2	1
1683	1453	7	10	3	2	2
1684	1711	42	43	2	1	1
1685	1135	9	11	3	1	1
1686	460	13	15	1	1	1
1687	506	6	8	3	1	3
1688	94	47	49	2	4	3
1689	1421	32	35	2	4	3
1690	1728	45	48	1	4	3
1691	288	35	38	1	5	2
1692	1101	45	48	2	3	1
1693	43	30	32	1	3	1
1694	1120	9	12	3	1	1
1695	1131	7	8	3	4	2
1696	1656	50	52	3	5	3
1697	1147	65	67	2	1	1
1698	1450	36	39	3	5	1
1699	1379	57	58	1	3	1
1700	1966	1	4	3	5	2
1701	805	38	41	1	3	1
1702	1388	19	20	1	1	1
1703	746	6	9	3	4	1
1704	1806	55	58	3	2	2
1705	88	46	49	2	3	1
1706	856	14	17	3	5	2
1707	246	53	54	3	4	1
1708	1252	47	50	3	5	3
1709	1403	44	46	2	2	2
1710	1519	39	42	2	1	1
1711	1617	40	41	2	3	1
1712	1255	51	52	3	4	3
1713	207	12	14	2	4	2
1714	1514	20	22	2	4	2
1715	677	52	53	2	4	2
1716	1976	25	27	3	3	3
1717	1999	7	10	2	1	1
1718	1469	45	46	2	4	3
1719	863	35	38	2	3	1
1720	254	36	38	3	5	3
1721	720	56	58	1	1	2
1722	839	55	57	3	5	1
1723	512	12	13	3	4	2
1724	422	51	52	3	3	2
1725	1044	34	37	3	4	1
1726	624	70	72	1	5	3
1727	1211	65	67	3	3	1
1728	947	40	43	3	4	3
1729	111	20	23	1	3	1
1730	1299	70	72	2	2	1
1731	787	35	38	3	2	1
1732	1809	1	4	2	1	3
1733	343	59	61	3	3	1
1734	2061	45	48	3	2	1
1735	454	39	40	3	1	1
1736	1479	17	20	2	4	3
1737	1980	54	57	2	2	1
1738	852	39	41	1	3	2
1739	243	36	39	1	4	3
1740	754	8	10	1	5	1
1741	1554	70	72	3	1	3
1742	1004	39	42	2	1	3
1743	925	8	10	2	5	3
1744	1318	67	69	3	4	2
1745	1102	9	10	2	4	3
1746	1926	64	67	2	4	1
1747	757	58	59	3	3	3
1748	1850	32	33	3	3	2
1749	796	16	18	3	5	3
1750	1138	71	73	1	5	2
1751	866	43	44	1	5	3
1752	1919	71	72	2	4	3
1753	1095	44	47	3	1	2
1754	449	40	41	3	3	2
1755	149	55	58	1	1	1
1756	1777	25	28	3	4	2
1757	691	7	10	3	3	2
1758	348	34	37	3	2	2
1759	236	39	40	2	2	2
1760	1938	9	10	1	3	3
1761	1152	18	21	1	1	2
1762	1588	69	71	1	2	2
1763	810	53	56	3	1	2
1764	979	35	36	3	3	3
1765	1200	57	58	1	2	3
1766	115	7	10	3	1	1
1767	472	26	27	1	5	3
1768	1367	24	25	2	4	1
1769	2119	14	15	2	5	1
1770	2071	73	74	1	5	2
1771	413	55	57	3	2	1
1772	952	34	35	3	1	2
1773	665	28	31	1	4	1
1774	1373	10	13	3	3	1
1775	1766	63	66	1	1	2
1776	439	56	57	3	5	2
1777	803	10	12	2	5	2
1778	1597	5	6	2	5	2
1779	1105	66	69	3	2	2
1780	886	57	58	1	1	3
1781	337	59	60	1	4	2
1782	361	59	61	2	1	3
1783	1773	29	31	3	3	2
1784	1462	50	52	1	4	3
1785	1338	10	13	2	4	2
1786	1716	5	6	2	2	3
1787	924	59	60	1	4	3
1788	1369	32	33	3	5	3
1789	363	14	17	2	3	3
1790	2087	42	45	2	2	2
1791	1385	54	55	2	1	2
1792	1244	16	17	3	1	1
1793	1924	17	20	3	3	3
1794	504	3	5	1	2	3
1795	1831	14	16	1	3	3
1796	823	34	36	2	3	1
1797	860	72	74	1	2	2
1798	1704	65	67	1	4	2
1799	1173	69	71	2	3	2
1800	1234	38	41	3	1	2
1801	1719	48	49	3	3	3
1802	1834	62	63	3	4	1
1803	1722	71	72	3	3	1
1804	107	49	50	3	1	2
1805	1645	16	18	2	5	2
1806	1018	47	50	3	1	2
1807	1119	27	28	2	3	2
1808	1201	6	7	2	4	3
1809	1466	8	10	1	3	1
1810	204	26	27	2	2	1
1811	1679	67	68	1	2	3
1812	1484	9	11	3	4	1
1813	1547	17	18	3	3	1
1814	1516	44	46	2	5	2
1815	217	70	72	2	3	2
1816	231	27	28	2	4	1
1817	1467	32	34	1	5	2
1818	18	35	37	3	4	2
1819	989	48	51	1	1	2
1820	89	30	32	1	4	3
1821	1454	28	29	3	1	1
1822	2064	56	59	1	1	2
1823	474	35	36	1	5	1
1824	699	48	51	3	1	2
1825	2037	66	67	3	5	1
1826	670	47	50	3	3	1
1827	1319	23	25	3	1	1
1828	996	54	55	2	3	3
1829	1150	57	59	3	4	1
1830	935	64	67	3	4	2
1831	1165	19	22	1	4	2
1832	1071	4	6	2	2	2
1833	450	60	63	2	3	2
1834	2077	26	28	2	3	1
1835	2038	12	15	3	5	1
1836	1580	19	20	1	2	1
1837	673	72	73	2	3	1
1838	1389	32	35	1	3	2
1839	609	47	48	1	2	2
1840	501	11	14	3	1	2
1841	1075	57	58	3	1	3
1842	173	69	72	1	3	3
1843	1502	67	69	1	3	1
1844	667	41	44	3	2	1
1845	1199	34	36	3	4	3
1846	347	59	60	3	5	3
1847	91	51	54	3	3	2
1848	1505	11	14	1	1	3
1849	1916	23	26	3	4	3
1850	1781	23	26	2	3	1
1851	350	71	72	3	3	3
1852	1613	40	42	2	1	3
1853	1768	47	50	2	4	3
1854	1985	47	48	2	4	2
1855	158	9	11	3	4	3
1856	744	29	30	2	2	3
1857	401	63	65	1	5	2
1858	957	68	69	2	5	3
1859	1203	67	69	1	5	2
1860	435	66	68	2	1	3
1861	1000	70	71	3	4	1
1862	1845	30	32	2	5	1
1863	779	71	72	2	4	3
1864	2004	57	59	3	3	1
1865	349	53	56	2	4	2
1866	1982	32	35	2	2	2
1867	315	11	12	2	5	3
1868	535	49	52	2	3	1
1869	387	24	27	1	2	1
1870	1225	56	58	3	2	3
1871	1710	58	60	1	1	2
1872	2137	6	7	3	1	1
1873	146	58	59	2	1	1
1874	22	6	7	3	4	2
1875	1501	56	58	1	5	3
1876	1359	5	8	1	1	3
1877	2101	46	49	1	3	3
1878	1622	3	4	1	3	3
1879	1349	1	4	1	5	2
1880	990	63	65	2	3	1
1881	974	71	72	2	3	2
1882	1729	11	12	1	1	2
1883	773	60	62	3	5	2
1884	1432	10	12	1	2	1
1885	1577	24	25	1	1	3
1886	812	4	7	2	4	2
1887	545	18	19	2	5	1
1888	700	9	12	1	1	1
1889	766	29	31	3	3	3
1890	1455	34	36	2	2	1
1891	1268	38	41	2	5	1
1892	1207	51	54	3	2	2
1893	179	6	9	2	5	1
1894	475	26	29	3	1	1
1895	870	12	13	1	3	3
1896	557	71	72	3	3	1
1897	849	36	38	2	2	3
1898	1355	42	44	3	3	1
1899	410	28	29	3	2	3
1900	758	17	19	3	2	3
1901	775	36	39	1	5	3
1902	1816	56	57	2	5	3
1903	156	28	30	3	4	2
1904	1084	21	23	1	3	1
1905	1731	34	35	2	3	1
1906	1363	34	37	1	2	2
1907	971	38	41	3	2	1
1908	594	24	27	1	5	3
1909	543	51	53	2	1	3
1910	109	34	36	3	1	1
1911	425	43	45	2	5	2
1912	1600	69	70	3	3	3
1913	1057	5	8	2	4	3
1914	73	20	22	1	5	3
1915	1729	2	3	2	2	1
1916	693	64	66	3	2	2
1917	2108	55	56	2	5	2
1918	889	67	68	2	4	3
1919	1489	47	49	1	1	3
1920	1932	44	45	3	3	1
1921	1404	14	16	3	5	2
1922	2067	42	44	1	4	3
1923	1537	58	59	1	3	2
1924	1840	4	7	3	5	2
1925	1056	49	50	2	5	1
1926	2050	62	65	2	3	2
1927	1286	62	64	1	1	3
1928	56	41	43	3	1	2
1929	286	69	70	1	5	3
1930	112	54	55	3	2	1
1931	2135	12	13	2	4	1
1932	131	4	5	1	5	1
1933	1341	35	38	3	1	1
1934	733	11	12	2	2	1
1935	649	14	16	3	4	3
1936	19	66	68	1	4	2
1937	2145	37	38	2	1	3
1938	799	48	50	2	4	2
1939	1861	19	20	1	5	1
1940	302	24	27	1	4	2
1941	580	22	23	3	3	2
1942	1910	72	73	2	2	1
1943	760	57	58	3	5	2
1944	1197	7	9	1	5	2
1945	1132	35	37	1	1	2
1946	405	56	57	3	3	3
1947	1525	70	73	1	1	1
1948	1303	40	42	2	3	3
1949	1088	34	35	2	1	1
1950	1324	26	29	1	3	3
1951	1627	68	71	1	3	1
1952	1743	61	64	2	5	3
1953	358	56	58	3	2	1
1954	1636	62	65	2	4	1
1955	1088	23	24	3	3	2
1956	1393	64	67	1	4	2
1957	1577	9	11	2	2	1
1958	2134	48	49	1	3	2
1959	1548	15	17	2	3	3
1960	17	32	34	1	5	2
1961	908	18	19	1	4	3
1962	746	28	31	2	4	2
1963	1581	47	48	2	1	2
1964	1891	49	50	2	4	1
1965	1090	57	59	2	4	3
1966	163	49	50	2	1	2
1967	1950	64	65	1	3	3
1968	1900	48	49	1	2	3
1969	1951	25	27	1	5	2
1970	500	43	45	1	3	3
1971	1715	3	6	1	1	1
1972	1174	37	40	3	2	3
1973	426	72	73	2	1	1
1974	1872	10	12	3	3	3
1975	451	55	58	1	3	3
1976	373	25	27	3	3	2
1977	1226	27	30	2	3	1
1978	62	58	61	1	5	2
1979	1053	34	36	3	5	1
1980	77	40	43	1	4	1
1981	1431	39	42	2	1	2
1982	182	10	11	1	5	2
1983	1137	64	66	1	2	2
1984	109	55	56	3	2	3
1985	891	68	71	2	2	3
1986	144	21	23	2	1	2
1987	375	38	40	2	3	1
1988	423	24	27	1	2	3
1989	1362	52	53	3	3	1
1990	1003	26	28	2	2	2
1991	837	30	33	3	3	3
1992	1772	27	28	3	2	2
1993	1932	12	13	1	2	3
1994	1405	57	59	1	1	1
1995	197	16	19	1	5	3
1996	865	16	19	3	4	1
1997	474	14	17	1	3	2
1998	1234	63	65	3	2	2
1999	654	56	58	3	4	2
2000	948	47	50	3	1	2
2001	1631	15	16	3	2	1
2002	1110	7	9	1	3	1
2003	991	28	31	3	1	2
2004	117	1	2	3	3	2
2005	1594	64	65	3	3	3
2006	930	21	23	1	3	3
2007	1382	32	34	2	2	1
2008	1078	59	62	2	3	3
2009	176	12	14	3	4	3
2010	513	22	24	1	2	2
2011	1725	7	10	3	1	2
2012	67	36	38	1	2	3
2013	905	66	67	3	2	2
2014	1702	73	74	1	1	2
2015	264	46	47	2	1	2
2016	1767	40	43	1	1	2
2017	1271	5	7	3	4	2
2018	1077	8	10	3	4	1
2019	490	43	46	2	5	3
2020	512	14	16	3	5	3
2021	946	38	39	3	1	1
2022	568	32	33	3	2	1
2023	277	7	8	2	5	2
2024	225	23	24	3	2	2
2025	1648	29	31	2	5	2
2026	952	65	66	3	3	2
2027	747	66	67	3	3	3
2028	369	11	12	3	2	3
2029	1144	1	3	1	4	3
2030	157	53	55	2	4	2
2031	785	26	28	3	1	1
2032	1446	69	72	3	4	3
2033	1927	58	60	3	2	1
2034	1495	34	36	1	3	1
2035	200	18	19	3	3	1
2036	559	53	55	2	1	2
2037	963	46	47	1	1	1
2038	533	32	33	3	4	1
2039	1601	38	40	3	4	1
2040	458	15	16	1	3	2
2041	838	19	20	3	2	3
2042	2046	49	52	2	1	2
2043	1730	39	42	1	4	2
2044	1981	13	14	3	1	3
2045	391	23	26	1	2	3
2046	331	7	9	1	3	2
2047	1070	17	20	2	2	3
2048	1092	31	32	3	3	3
2049	1990	12	13	2	5	3
2050	488	24	26	1	4	1
2051	187	28	30	2	2	3
2052	203	38	39	3	4	2
2053	1693	8	10	1	5	1
2054	1870	19	21	2	3	1
2055	752	59	61	2	3	1
2056	888	21	22	3	3	1
2057	1164	66	69	1	5	3
2058	2006	45	47	3	5	1
2059	1586	7	9	3	3	2
2060	1275	38	40	2	4	1
2061	16	10	11	3	2	3
2062	632	54	56	2	4	1
2063	2126	14	15	1	5	1
2064	903	62	64	1	1	3
2065	351	20	23	2	1	3
2066	1603	32	33	3	4	2
2067	1443	51	52	3	3	1
2068	1032	22	23	2	2	3
2069	864	10	13	1	2	3
2070	1817	42	45	2	3	1
2071	998	52	54	2	1	2
2072	202	20	21	1	1	1
2073	1799	20	23	2	4	1
2074	1629	6	7	3	5	1
2075	261	31	34	3	3	2
2076	1970	17	19	3	5	3
2077	1342	66	69	2	4	1
2078	1161	9	12	2	3	3
2079	693	25	26	3	4	2
2080	596	70	71	1	3	3
2081	69	5	6	3	2	2
2082	52	40	41	1	2	3
2083	1159	51	54	2	3	2
2084	723	66	68	1	2	2
2085	252	64	67	2	1	2
2086	1242	49	51	2	2	3
2087	1471	29	32	3	1	3
2088	26	68	71	3	3	1
2089	1616	28	31	2	1	2
2090	845	12	13	3	1	1
2091	1076	41	44	1	1	2
2092	366	6	9	2	4	1
2093	1354	17	20	1	3	3
2094	1192	38	41	1	3	2
2095	655	49	50	1	2	1
2096	951	50	53	2	3	1
2097	625	21	22	1	5	3
2098	301	19	21	2	1	3
2099	273	59	62	3	2	3
2100	1994	22	23	1	5	2
2101	300	7	9	2	1	3
2102	783	59	61	1	5	3
2103	1996	52	54	2	4	2
2104	1697	2	4	3	5	2
2105	1455	41	44	3	3	1
2106	2014	46	49	1	3	3
2107	2019	33	36	2	3	1
2108	1562	23	24	3	2	1
2109	1040	29	32	1	1	1
2110	1334	43	45	2	4	1
2111	729	42	44	1	4	1
2112	1992	71	72	3	1	1
2113	1705	4	5	3	2	3
2114	429	52	55	1	3	1
2115	1925	55	57	3	2	2
2116	950	34	37	2	5	1
2117	106	58	60	2	3	3
2118	123	58	61	3	4	1
2119	327	13	14	1	1	1
2120	188	6	7	2	5	3
2121	1189	50	52	2	4	1
2122	1278	68	69	3	4	2
2123	259	38	40	2	2	3
2124	1196	61	64	2	2	1
2125	668	65	68	3	4	3
2126	774	6	8	2	2	2
2127	1804	41	43	2	4	3
2128	701	5	8	1	5	3
2129	44	55	57	2	1	2
2130	381	13	15	2	3	1
2131	216	21	24	3	5	1
2132	1683	21	24	2	3	3
2133	637	70	73	1	3	3
2134	1955	41	44	2	5	2
2135	1785	7	8	3	5	3
2136	1611	20	23	1	2	3
2137	562	67	69	3	1	2
2138	1247	64	67	2	3	3
2139	1226	70	73	2	3	2
2140	1575	68	71	2	3	2
2141	978	17	20	3	5	1
2142	465	31	34	2	3	1
2143	663	12	14	2	4	3
2144	1419	39	41	1	1	1
2145	734	37	38	2	5	3
2146	1058	27	28	1	2	3
2147	722	33	36	1	1	1
2148	1639	3	4	3	2	1
2149	1848	2	3	3	2	2
2150	1221	2	3	2	4	2
2151	153	64	66	1	2	3
2152	702	43	45	3	5	3
2153	1473	11	12	3	4	1
2154	1117	5	8	3	3	2
2155	241	5	6	2	4	3
2156	1657	55	58	2	3	1
2157	1598	9	11	3	5	1
2158	1879	18	19	2	4	3
2159	75	45	46	2	3	1
2160	95	69	71	1	1	2
2161	1867	20	21	3	5	3
2162	1051	56	58	3	1	1
2163	191	35	36	2	2	1
2164	1566	48	51	1	4	1
2165	151	12	13	1	3	2
2166	1463	41	42	1	1	2
2167	1249	63	64	1	1	2
2168	362	27	30	3	5	1
2169	1094	4	6	3	4	3
2170	836	44	47	2	2	1
2171	285	1	4	2	1	2
2172	1812	42	45	1	2	3
2173	674	5	7	3	2	3
2174	1425	56	58	3	5	3
2175	612	56	59	1	3	2
2176	828	21	24	3	2	2
2177	2114	69	71	1	1	2
2178	1757	66	67	3	1	2
2179	1396	42	44	3	1	2
2180	1528	42	44	3	4	3
2181	1409	32	35	3	3	2
2182	141	49	50	2	3	3
2183	1546	26	28	2	5	2
2184	1806	65	68	3	3	2
2185	2111	59	62	2	3	1
2186	586	68	71	2	1	1
2187	2043	66	68	3	5	1
2188	1064	5	7	3	3	2
2189	581	52	53	2	2	3
2190	1415	30	31	3	3	3
2191	1259	6	7	3	3	3
2192	942	42	43	2	4	1
2193	966	46	49	3	3	3
2194	242	44	47	1	3	2
2195	1583	27	29	2	3	2
2196	1326	44	47	3	3	2
2197	326	30	31	1	2	1
2198	642	64	67	2	4	2
2199	556	1	2	1	2	2
2200	2142	36	37	3	3	2
2201	1167	17	18	1	5	1
2202	1968	22	23	3	3	1
2203	737	47	50	3	4	3
2204	1427	39	42	1	3	2
2205	1902	39	42	1	3	2
2206	1707	62	63	2	5	1
2207	1258	53	54	1	4	3
2208	1803	15	16	3	2	3
2209	2104	39	41	1	1	3
2210	847	30	31	1	3	1
2211	892	57	58	2	1	1
2212	2117	31	32	3	4	2
2213	1556	28	30	3	2	3
2214	1465	16	18	2	2	2
2215	1606	52	53	2	2	2
2216	1047	5	8	3	3	2
2217	1435	2	5	3	1	3
2218	783	37	38	1	3	3
2219	971	30	31	3	4	1
2220	1254	28	31	2	4	2
2221	727	23	24	2	4	1
2222	1991	1	4	2	4	3
2223	1354	17	20	3	1	1
2224	1946	10	12	1	3	3
2225	1482	39	41	3	3	2
2226	1378	52	55	2	1	3
2227	715	55	56	3	1	1
2228	657	61	62	3	5	3
2229	138	45	46	3	3	1
2230	1487	23	25	3	1	1
2231	15	17	19	1	1	2
2232	530	53	54	1	2	3
2233	1897	40	41	3	3	1
2234	1634	15	18	2	3	1
2235	724	55	57	2	5	2
2236	1780	67	70	2	2	2
2237	661	31	32	1	4	1
2238	393	69	70	2	3	3
2239	1474	69	70	2	2	3
2240	404	27	30	1	5	1
2241	256	28	31	1	4	2
2242	1763	59	60	3	2	3
2243	791	54	57	3	3	2
2244	1372	33	36	2	2	2
2245	447	18	21	1	1	2
2246	364	56	57	3	3	3
2247	566	10	11	3	4	2
2248	1768	39	40	2	5	1
2249	61	59	62	2	2	1
2250	1851	44	46	3	3	3
2251	2123	69	71	2	3	3
2252	1746	61	63	2	4	3
2253	1308	9	11	1	2	3
2254	1251	4	7	3	3	3
2255	1369	69	71	1	2	1
2256	2082	66	67	1	1	1
2257	177	12	14	1	4	1
2258	1674	41	43	3	3	1
2259	1822	23	26	2	4	3
2260	311	33	36	1	1	2
2261	1364	49	51	2	5	1
2262	434	48	50	1	3	3
2263	383	36	37	1	5	1
2264	1788	9	10	3	1	2
2265	333	4	7	2	2	3
2266	148	69	70	1	1	3
2267	309	44	45	2	3	3
2268	76	3	6	1	1	1
2269	1007	49	50	1	1	3
2270	1856	24	27	3	5	3
2271	1533	68	71	1	5	1
2272	593	62	64	2	5	3
2273	1935	63	64	2	5	1
2274	510	43	46	2	3	1
2275	47	63	66	3	1	1
2276	1006	43	45	1	2	3
2277	2146	70	72	1	5	3
2278	284	56	57	3	1	2
2279	839	11	12	3	4	3
2280	1005	5	8	1	4	2
2281	452	22	25	2	3	2
2282	748	66	67	1	5	1
2283	1573	67	69	3	3	3
2284	829	22	25	2	1	2
2285	1717	71	72	3	5	1
2286	680	53	56	3	1	2
2287	929	29	31	1	1	2
2288	328	58	61	2	5	1
2289	1315	34	37	3	4	2
2290	1833	38	40	3	1	1
2291	997	38	41	2	5	1
2292	777	13	14	3	2	2
2293	2002	64	65	2	1	3
2294	1308	22	24	1	1	2
2295	1878	26	29	1	2	3
2296	183	16	18	3	4	1
2297	171	11	12	1	1	3
2298	398	22	23	1	5	3
2299	755	53	56	2	1	1
2300	1280	55	57	3	3	3
2301	392	47	50	2	1	2
2302	1909	63	64	2	2	3
2303	1756	42	45	3	1	2
2304	1890	40	41	3	3	1
2305	1116	43	46	3	1	3
2306	1899	4	5	1	5	2
2307	1564	71	72	2	1	1
2308	1732	57	60	2	1	2
2309	524	41	44	3	5	1
2310	945	58	59	1	3	1
2311	198	3	5	2	2	1
2312	338	17	20	2	1	2
2313	55	53	54	3	2	3
2314	790	7	8	1	3	3
2315	38	19	22	2	3	3
2316	1166	19	20	2	1	2
2317	940	58	60	3	4	1
2318	455	52	54	2	4	2
2319	397	41	42	3	2	2
2320	296	1	2	2	4	3
2321	913	35	38	1	4	3
2322	1491	61	64	1	5	3
2323	260	5	8	3	5	1
2324	616	63	64	2	2	1
2325	1143	8	10	3	1	1
2326	843	39	40	1	1	1
2327	1305	23	26	1	1	1
2328	416	71	73	1	2	1
2329	981	34	37	3	4	1
2330	1116	43	45	3	2	1
2331	137	72	74	1	2	1
2332	664	66	67	2	3	3
2333	481	59	61	2	4	1
2334	1553	59	62	3	5	1
2335	1986	9	11	1	5	3
2336	1107	61	64	3	5	2
2337	186	70	73	1	3	1
2338	1048	71	72	1	4	1
2339	492	12	14	2	2	3
2340	551	38	40	3	5	1
2341	389	57	60	2	2	2
2342	1292	38	41	1	2	1
2343	371	9	12	1	1	2
2344	1543	5	8	3	3	3
2345	1109	5	7	1	5	2
2346	576	24	26	3	4	1
2347	1568	47	50	2	5	3
2348	781	34	35	1	5	1
2349	801	69	71	2	5	1
2350	1420	52	54	3	1	2
2351	1565	40	42	1	4	1
2352	1374	56	58	3	1	1
2353	955	43	44	2	5	2
2354	1375	50	51	3	5	2
2355	1263	27	30	1	5	1
2356	1260	52	54	1	5	3
2357	1620	62	65	3	3	3
2358	96	11	13	3	4	3
2359	491	59	61	3	4	2
2360	519	66	68	1	3	3
2361	1888	53	56	3	4	3
2362	1108	19	21	1	3	1
2363	679	71	72	2	4	2
2364	1846	26	27	3	5	1
2365	1892	4	5	2	5	2
2366	1204	52	54	2	4	1
2367	1792	21	23	2	2	2
2368	190	28	30	2	2	2
2369	549	43	44	1	3	3
2370	1906	1	4	3	4	1
2371	1297	19	22	3	1	3
2372	395	42	43	2	3	2
2373	1793	50	51	1	5	2
2374	325	67	69	1	4	3
2375	1983	34	35	2	1	1
2376	1337	30	31	2	2	1
2377	1539	43	45	2	4	2
2378	853	55	57	1	1	1
2379	1442	9	12	2	5	3
2380	100	62	63	1	3	3
2381	2042	13	16	3	2	1
2382	1542	38	40	2	4	2
2383	1311	22	25	2	3	1
2384	152	57	59	1	3	3
2385	293	2	5	2	2	3
2386	956	53	54	2	3	2
2387	1282	19	21	3	3	3
2388	1104	14	15	1	3	3
2389	1541	13	14	3	5	2
2390	346	69	70	3	1	1
2391	162	62	63	3	5	1
2392	1306	18	19	3	4	2
2393	967	46	48	2	4	1
2394	646	58	59	1	5	2
2395	1045	43	46	3	1	1
2396	1859	28	30	3	1	1
2397	1112	22	24	2	1	3
2398	506	62	64	1	2	3
2399	1665	16	17	1	2	3
2400	1123	26	27	2	1	3
2401	1937	28	31	3	5	1
2402	1014	27	30	1	3	3
2403	129	39	40	1	2	2
2404	742	32	35	1	2	3
2405	2134	62	63	2	4	3
2406	500	1	3	2	3	3
2407	489	70	71	1	3	2
2408	248	21	24	3	1	2
2409	1849	56	58	3	5	1
2410	1963	63	65	1	3	1
2411	808	23	26	3	1	3
2412	1209	54	57	2	2	3
2413	732	45	48	2	2	1
2414	2010	72	73	2	2	3
2415	356	10	13	3	2	3
2416	625	24	26	3	3	1
2417	1441	69	71	2	3	1
2418	1868	56	57	3	4	2
2419	1758	66	67	3	1	3
2420	40	42	43	2	4	2
2421	1536	34	37	2	2	3
2422	1038	24	26	3	1	2
2423	1122	42	45	2	2	2
2424	2081	55	58	3	3	1
2425	1794	31	33	1	4	3
2426	192	53	54	3	4	1
2427	90	43	44	1	1	1
2428	1915	7	10	1	4	3
2429	1025	46	47	1	2	1
2430	550	50	52	2	4	2
2431	1662	3	4	2	2	1
2432	482	50	51	1	4	3
2433	1037	8	10	1	3	2
2434	2062	43	45	1	5	3
2435	382	27	28	1	3	1
2436	911	13	16	1	5	3
2437	973	1	2	2	5	3
2438	1304	44	45	1	3	3
2439	2076	10	11	3	3	2
2440	1433	59	60	1	3	1
2441	2097	32	35	2	4	2
2442	1195	48	50	2	5	3
2443	1769	14	15	1	1	3
2444	2039	60	62	1	3	2
2445	1486	2	5	3	2	3
2446	29	14	16	3	5	2
2447	1330	52	54	1	3	2
2448	1220	46	49	2	5	2
2449	750	64	66	3	4	2
2450	276	30	31	2	4	1
2451	1607	35	36	2	2	1
2452	1774	2	5	2	5	2
2453	245	10	11	1	1	1
2454	1964	27	28	1	2	1
2455	1736	4	7	1	5	2
2456	1240	41	42	1	3	1
2457	1864	57	58	2	5	2
2458	60	5	6	2	4	3
2459	227	37	38	3	2	1
2460	1686	61	64	1	2	1
2461	1014	2	4	1	5	2
2462	378	60	62	1	5	2
2463	874	9	12	2	3	3
2464	436	26	27	2	3	1
2465	961	34	35	3	3	2
2466	1048	52	55	1	3	1
2467	15	71	73	2	3	2
2468	514	5	8	1	4	2
2469	1706	20	21	3	4	3
2470	13	4	6	3	4	3
2471	11	50	51	1	2	1
2472	507	19	21	3	5	1
2473	2118	8	9	3	2	3
2474	307	33	35	2	2	1
