1557	1257	57	58	2	2	2
1558	1896	39	40	1	1	1
1559	766	45	48	1	1	2
1560	1624	62	63	3	1	2
1561	961	41	43	2	2	2
1562	760	15	16	3	2	2
1563	227	63	66	2	1	2
1564	1990	8	11	3	2	2
1565	888	28	31	1	2	2
1566	1476	6	9	2	1	2
1567	467	37	40	1	2	2
1568	375	14	15	3	2	2
1569	1763	14	17	2	1	1
1570	499	36	39	2	1	2
1571	1900	64	66	3	1	1
1572	1390	42	43	1	2	2
1573	419	52	53	3	1	1
1574	1882	2	5	2	2	1
1575	663	15	17	3	2	2
1576	2030	19	22	2	1	1
1577	309	34	36	1	1	2
1578	2011	17	18	2	1	1
1579	913	48	49	2	1	2
1580	2044	29	31	3	2	2
1581	1272	63	66	1	1	1
1582	1268	65	67	1	1	2
1583	722	61	63	1	1	1
1584	1642	40	42	1	2	1
1585	2020	38	41	3	2	2
1586	947	16	18	3	2	1
1587	1745	19	21	2	1	1
1588	355	55	58	2	1	2
1589	1335	6	8	3	1	1
1590	298	37	39	2	1	1
1591	243	20	23	2	1	1
1592	2027	8	11	3	2	2
1593	321	49	52	2	2	1
1594	381	35	38	3	2	2
1595	686	52	55	1	2	2
1596	860	55	57	1	2	2
1597	2101	8	10	2	1	1
1598	819	17	20	1	1	1
1599	1067	62	64	1	2	2
1600	1998	9	12	2	1	1
1601	422	13	14	2	2	2
1602	457	35	38	1	1	2
1603	204	3	6	1	2	1
1604	439	35	38	2	2	2
1605	2160	39	41	2	2	2
1606	77	53	56	3	1	1
1607	2100	35	38	1	2	2
1608	76	67	68	2	1	2
1609	1713	61	63	3	1	1
1610	138	29	32	2	1	2
1611	585	15	18	3	2	2
1612	1220	22	23	2	2	1
1613	1778	19	22	2	2	2
1614	349	63	64	3	2	2
1615	712	15	16	3	1	1
1616	387	60	62	1	1	2
1617	396	34	36	1	1	1
1618	400	48	49	1	1	1
1619	1010	51	54	2	2	1
1620	260	17	19	3	2	2
1621	524	9	10	2	2	1
1622	535	18	21	1	1	1
1623	2116	41	44	3	2	1
1624	1310	53	55	2	2	2
1625	1914	30	31	3	1	1
1626	2107	21	23	3	1	2
1627	1555	31	33	3	1	2
1628	1102	29	32	1	1	1
1629	1962	8	11	3	1	2
1630	1922	18	19	1	2	1
1631	1147	44	45	2	2	2
1632	722	48	49	2	1	1
1633	981	51	54	3	1	2
1634	269	62	63	1	2	2
1635	863	54	56	1	1	2
1636	1939	5	7	1	2	1
1637	515	40	41	1	1	2
1638	1309	26	29	3	1	1
1639	1330	52	54	1	2	1
1640	1556	10	12	1	1	1
1641	1040	36	39	3	2	2
1642	952	3	6	3	1	2
1643	109	49	51	3	2	1
1644	2146	11	13	3	2	1
1645	1479	15	18	3	1	2
1646	797	52	54	3	2	2
1647	1848	44	45	2	2	1
1648	143	56	59	2	1	2
1649	1000	59	60	1	1	2
1650	537	58	61	3	1	1
1651	1179	41	44	1	2	1
1652	1283	3	4	1	1	1
1653	912	12	13	3	1	2
1654	1924	18	19	3	1	1
1655	1379	48	51	3	1	2
1656	1457	64	67	3	1	2
1657	1709	22	25	1	2	2
1658	501	28	31	2	1	2
1659	1525	2	5	1	2	1
1660	1317	22	25	2	1	1
1661	120	27	28	3	1	1
1662	295	47	50	3	2	2
1663	90	27	28	1	1	2
1664	1963	45	46	2	2	1
1665	972	9	11	3	2	2
1666	1014	29	32	2	2	2
1667	761	42	43	1	1	2
1668	621	40	42	1	2	2
1669	1484	56	59	2	1	2
1670	1327	63	66	1	1	2
1671	810	26	29	1	2	2
1672	1273	18	21	1	2	2
1673	2048	6	7	1	1	1
1674	1606	32	34	3	2	2
1675	1564	47	48	2	1	2
1676	406	51	54	3	2	2
1677	1692	58	59	1	1	1
1678	240	58	61	2	1	2
1679	287	39	41	2	2	2
1680	1036	31	33	3	1	1
1681	1908	19	22	3	2	2
1682	1056	10	12	3	1	1
1683	2142	26	27	3	2	1
1684	1696	47	49	3	1	2
1685	132	8	11	2	2	1
1686	14	36	38	1	1	1
1687	994	28	31	3	2	2
1688	1324	51	54	3	1	2
1689	754	61	64	3	2	2
1690	1126	23	25	1	2	1
1691	350	49	50	3	2	1
1692	707	36	39	3	1	2
1693	49	48	51	3	1	1
1694	415	59	62	1	2	2
1695	772	22	24	1	1	2
1696	1079	49	50	2	2	1
1697	483	57	58	2	2	1
1698	680	38	41	1	2	2
1699	1632	56	59	1	1	2
1700	516	54	57	3	2	1
1701	150	2	5	3	2	2
1702	336	15	18	3	2	2
1703	373	16	19	3	2	1
1704	1149	67	68	1	1	2
1705	1033	33	36	1	1	1
1706	529	30	31	3	1	1
1707	599	24	27	2	1	2
1708	1113	3	4	3	2	1
1709	691	13	14	1	1	2
1710	1852	3	4	3	2	1
1711	431	32	34	1	1	2
1712	1233	29	32	1	2	2
1713	1467	17	19	1	1	2
1714	1683	62	65	2	1	1
1715	2170	47	48	3	2	2
1716	1495	36	38	3	1	2
1717	788	37	40	3	1	1
1718	1201	65	66	1	2	2
1719	1651	54	57	1	2	2
1720	102	23	24	1	1	1
1721	1511	55	58	1	1	2
1722	891	53	54	3	2	2
1723	624	52	55	1	2	2
1724	1005	46	47	2	2	1
1725	1434	32	34	3	1	1
1726	241	22	24	2	2	1
1727	1204	47	49	2	1	1
1728	1732	3	6	2	1	1
1729	1999	44	47	1	2	2
1730	279	55	58	2	1	1
1731	689	42	43	2	2	1
1732	1579	4	6	1	1	2
1733	1312	46	47	2	2	1
1734	1631	64	65	3	2	2
1735	1025	16	17	2	2	1
1736	1231	34	37	3	1	2
1737	1012	49	51	1	1	2
1738	1223	22	24	2	1	1
1739	503	47	48	2	2	1
1740	964	31	33	3	2	2
1741	1847	9	12	2	1	1
1742	1889	19	21	3	2	2
1743	776	17	18	1	1	1
1744	1697	61	62	2	1	2
1745	943	32	34	2	2	2
1746	1165	61	64	2	1	1
1747	1672	45	48	3	1	2
1748	108	54	57	1	1	1
1749	1383	13	15	1	2	2
1750	895	55	56	2	1	2
1751	1693	19	21	1	1	1
1752	1185	39	41	2	2	2
1753	2137	51	54	2	1	1
1754	1645	49	50	2	2	2
1755	884	19	20	1	1	2
1756	414	29	30	2	2	2
1757	446	63	64	2	1	2
1758	1357	55	58	3	2	1
1759	1862	24	25	1	2	2
1760	214	48	50	1	2	1
1761	1019	46	47	1	2	1
1762	1226	47	50	3	1	1
1763	1690	33	35	3	1	2
1764	907	22	23	3	1	2
1765	1601	65	67	1	2	1
1766	367	13	16	3	2	1
1767	1144	52	53	3	2	2
1768	1799	45	48	1	2	1
1769	363	56	58	2	1	1
1770	1866	63	66	1	2	2
1771	116	30	31	1	1	1
1772	1060	1	4	3	1	1
1773	1773	44	47	3	2	2
1774	1717	11	14	1	2	1
1775	291	61	63	3	2	1
1776	827	32	33	2	1	2
1777	737	31	33	2	2	2
1778	1221	41	42	2	1	1
1779	255	23	25	3	2	1
1780	1230	29	32	2	1	2
1781	945	20	21	3	2	1
1782	1630	22	23	2	1	2
1783	1460	58	60	2	1	1
1784	83	63	66	3	1	1
1785	1270	56	58	3	1	1
1786	1336	9	11	2	2	2
1787	358	30	32	3	2	1
1788	980	40	42	1	1	2
1789	259	30	33	2	2	2
1790	1604	36	37	3	2	2
1791	1362	49	52	2	2	1
1792	67	38	40	3	1	2
1793	2174	12	15	1	1	1
1794	1377	57	60	2	1	1
1795	428	59	61	3	2	1
1796	2117	11	12	2	2	1
1797	86	29	30	2	1	2
1798	22	38	39	1	2	2
1799	1723	43	46	3	1	2
1800	901	14	16	2	2	1
1801	622	22	25	3	1	1
1802	679	17	20	3	1	2
1803	2011	56	59	2	2	2
1804	2140	8	9	3	1	2
1805	351	40	42	1	1	1
1806	1382	11	13	2	2	1
1807	704	43	45	2	2	1
1808	1222	39	40	3	2	1
1809	1468	4	5	3	2	2
1810	1068	25	28	2	2	2
1811	1083	23	25	3	1	1
1812	1080	56	57	1	2	2
1813	1272	27	28	1	2	2
1814	931	51	52	3	1	2
1815	677	2	4	3	2	2
1816	2024	28	29	1	2	2
1817	971	17	18	1	1	2
1818	1459	46	47	3	1	2
1819	1574	35	37	1	2	1
1820	1400	63	64	1	2	2
1821	328	29	32	1	1	1
1822	1344	17	19	2	2	1
1823	906	51	52	2	2	2
1824	1643	63	64	1	2	1
1825	1688	16	17	2	2	2
1826	417	44	46	1	2	1
1827	521	21	23	3	2	1
1828	509	57	60	2	1	2
1829	1634	62	65	2	1	1
1830	289	59	62	1	1	1
1831	1175	41	44	2	2	1
1832	1858	21	24	3	1	2
1833	1488	2	3	1	2	1
1834	698	15	18	3	1	1
1835	319	27	28	3	1	2
1836	1057	6	8	1	1	2
1837	4	59	62	2	1	1
1838	1899	45	48	3	2	2
1839	1586	49	52	2	1	1
1840	801	13	15	3	2	1
1841	1449	28	30	2	1	2
1842	391	16	17	1	2	2
1843	1207	19	20	1	1	1
1844	1936	22	25	2	1	2
1845	350	57	59	1	1	1
1846	926	29	32	3	2	2
1847	1099	40	42	2	2	1
1848	1738	37	38	1	1	2
1849	1797	32	35	1	1	2
1850	379	6	8	3	1	2
1851	582	41	42	3	2	1
1852	407	44	46	2	2	2
1853	679	60	61	3	2	2
1854	587	68	69	1	2	2
1855	1229	62	63	2	2	1
1856	1011	49	50	1	1	1
1857	897	58	59	3	2	2
1858	2144	45	46	2	1	2
1859	2043	18	19	1	2	1
1860	1275	10	12	2	1	1
1861	2121	37	39	2	1	2
1862	1801	39	40	3	2	2
1863	1345	46	49	1	1	1
1864	1401	28	31	2	2	1
1865	1670	2	4	2	2	2
1866	1002	41	43	3	1	1
1867	165	18	19	3	2	1
1868	1307	17	20	3	2	2
1869	542	52	53	3	2	1
1870	1952	3	5	2	2	1
1871	560	26	27	1	2	2
1872	1208	6	8	1	2	2
1873	408	2	3	2	1	1
1874	2	31	34	3	1	1
1875	466	23	25	2	2	1
1876	716	56	58	3	2	1
1877	1093	46	48	1	1	1
1878	874	20	21	1	1	2
1879	1020	52	55	2	1	2
1880	1966	32	33	2	2	2
1881	811	43	46	3	2	2
1882	1638	32	35	3	1	1
1883	315	41	42	1	2	2
1884	1689	32	33	2	2	1
1885	1637	35	38	3	2	2
1886	1472	22	24	1	2	1
1887	2140	19	21	1	2	2
1888	870	22	24	2	2	2
1889	784	6	9	1	1	2
1890	1654	45	48	2	1	1
1891	660	6	7	1	1	2
1892	1109	37	39	3	2	2
1893	2077	40	41	3	2	2
1894	2073	4	6	3	2	1
1895	1272	25	28	1	1	2
1896	597	44	45	3	1	2
1897	1865	13	14	3	1	2
1898	342	52	54	2	2	1
1899	216	51	54	1	2	1
1900	2054	3	5	3	1	2
1901	473	44	45	1	2	2
1902	128	31	32	3	2	1
1903	1677	41	42	1	2	1
1904	247	47	49	1	2	1
1905	54	1	2	3	2	1
1906	508	7	9	1	2	2
1907	730	58	59	2	1	2
1908	552	57	60	3	1	1
1909	992	33	34	2	2	2
1910	1023	16	18	3	2	1
1911	2141	66	68	1	1	2
1912	1926	28	31	3	1	1
1913	56	30	31	1	2	2
1914	394	63	65	3	2	1
1915	702	59	62	3	1	1
1916	1007	28	31	1	1	1
1917	1080	36	39	3	2	1
1918	582	57	60	2	1	2
1919	652	38	39	2	1	1
1920	2115	55	58	3	1	2
1921	2040	19	21	1	2	1
1922	613	45	48	1	1	2
1923	1181	25	27	3	1	2
1924	857	22	24	2	2	2
1925	631	64	67	3	2	1
1926	1746	13	16	3	2	2
1927	937	4	6	2	2	2
1928	100	19	22	3	1	1
1929	2057	1	4	2	2	2
1930	1767	28	31	3	1	2
1931	588	58	61	3	1	2
1932	192	52	55	1	2	1
1933	1846	12	15	1	1	1
1934	1510	30	33	2	1	2
1935	665	50	51	1	2	1
1936	1529	31	32	2	2	1
1937	1853	31	33	2	1	1
1938	474	5	8	2	2	1
1939	808	33	36	1	2	2
1940	1930	59	61	3	1	1
1941	265	61	64	1	2	1
1942	1248	42	43	1	2	2
1943	1363	15	18	1	2	2
1944	902	49	50	1	1	1
1945	366	61	64	3	1	1
1946	1413	46	49	3	1	1
1947	1175	5	6	3	2	1
1948	995	14	17	2	2	2
1949	838	36	38	3	2	1
1950	756	8	10	3	1	2
1951	705	48	50	2	1	1
1952	2018	26	27	3	1	1
1953	540	32	34	1	1	2
1954	1228	53	56	1	1	1
1955	170	41	42	1	2	2
1956	1649	1	2	3	2	1
1957	1938	66	67	1	2	1
1958	409	36	39	2	1	1
1959	489	4	5	2	2	1
1960	97	49	51	3	2	2
1961	1561	5	6	2	2	1
1962	2123	38	40	1	1	2
1963	372	64	66	1	1	1
1964	386	46	48	1	2	1
1965	1967	30	32	2	2	2
1966	1859	13	15	3	2	1
1967	1202	40	43	1	2	2
1968	65	19	21	2	1	2
1969	112	58	61	2	1	2
1970	492	2	3	3	2	1
1971	1322	12	15	1	2	1
1972	1783	19	22	2	1	1
1973	1831	52	53	1	2	2
1974	329	23	25	1	2	1
1975	317	22	25	1	2	1
1976	667	54	57	1	1	2
1977	204	34	37	3	1	1
1978	369	36	39	3	2	2
1979	1487	24	26	3	2	1
1980	785	23	26	1	2	1
1981	846	29	30	3	2	1
1982	1108	54	57	1	1	1
1983	1771	9	11	3	1	2
1984	2175	42	44	3	2	1
1985	1473	34	37	3	1	2
1986	1703	1	2	3	1	1
1987	726	65	68	1	1	1
1988	1792	49	51	2	2	2
1989	1044	29	31	3	1	2
1990	2131	9	11	2	2	1
1991	1933	4	7	3	2	2
1992	1725	63	64	3	2	2
1993	119	23	24	1	1	1
1994	1298	56	57	1	2	2
1995	1640	47	48	2	1	2
1996	915	39	41	1	1	2
1997	942	32	33	2	2	2
1998	738	35	36	3	2	2
1999	237	49	50	1	2	1
2000	574	48	50	3	2	2
2001	2005	66	68	2	2	2
2002	782	12	13	2	1	2
2003	1567	7	10	2	2	1
2004	1776	6	7	1	2	1
2005	1137	52	53	2	2	1
2006	1152	2	4	2	1	1
2007	1562	52	54	2	1	1
2008	477	63	65	3	2	1
2009	599	63	66	1	1	2
2010	1188	9	11	3	1	1
2011	1957	59	62	3	2	2
2012	63	31	33	1	2	1
2013	430	65	67	3	2	1
2014	1717	59	60	2	1	1
2015	646	11	13	3	2	1
2016	1217	49	51	3	2	2
2017	986	21	23	1	1	1
2018	1359	17	18	2	1	1
2019	443	12	14	3	2	2
2020	469	25	28	3	1	2
2021	504	17	18	2	2	2
2022	1839	3	6	2	2	2
2023	859	56	59	3	1	2
2024	880	66	68	2	2	1
2025	1288	5	7	1	2	1
2026	2126	33	36	2	2	2
2027	2149	8	9	3	2	2
2028	1175	59	62	3	2	2
2029	1884	58	61	2	2	1
2030	2181	12	14	2	2	1
2031	1340	30	31	1	1	1
2032	1356	9	11	3	2	2
2033	1863	25	26	1	2	2
2034	955	51	53	3	1	1
2035	267	32	34	2	2	2
2036	1985	11	13	2	1	1
2037	1759	12	15	3	1	2
2038	1813	3	6	1	1	2
2039	1138	55	56	1	1	1
2040	368	48	49	1	1	2
2041	1191	30	32	1	2	2
2042	1868	8	10	2	2	1
2043	600	12	15	3	1	1
2044	1195	30	31	2	1	1
2045	2047	23	24	2	1	2
2046	720	17	19	1	1	1
2047	1264	46	48	2	1	1
2048	1944	41	43	1	2	1
2049	1445	11	13	3	1	2
2050	2000	7	9	1	2	2
2051	1878	1	3	1	1	2
2052	1536	44	45	2	2	1
2053	1443	47	50	2	1	1
2054	35	58	60	2	2	2
2055	1084	8	11	3	1	2
2056	1752	29	30	1	2	2
2057	1471	1	4	3	1	2
2058	1253	1	2	3	2	1
2059	1756	22	25	1	2	2
2060	1920	65	68	1	2	1
2061	111	51	52	3	2	2
2062	1921	26	27	1	2	2
2063	44	57	59	2	1	1
2064	71	8	9	3	2	1
2065	475	58	61	1	2	2
2066	779	3	6	1	1	2
2067	970	45	47	3	1	1
2068	532	50	53	3	2	2
2069	1910	56	58	1	1	1
2070	1679	57	60	1	1	2
2071	1832	5	6	1	1	2
2072	1879	4	5	1	1	1
2073	1516	58	61	2	2	2
2074	798	62	63	1	2	2
2075	1781	46	48	1	2	1
2076	2168	24	27	2	1	1
2077	225	50	53	1	2	1
2078	1448	57	59	2	2	2
2079	105	19	22	1	2	2
2080	1053	42	45	2	1	2
2081	1244	4	6	2	1	2
2082	989	22	23	1	1	2
2083	1577	42	45	1	1	1
2084	1722	34	36	3	1	2
2085	1627	43	45	1	2	1
2086	1072	21	24	2	2	2
2087	1153	6	7	1	1	2
2088	251	67	68	1	2	1
2089	634	48	49	3	1	2
2090	861	56	59	1	2	2
2091	836	66	69	1	1	1
2092	320	8	9	2	1	1
2093	2112	7	8	2	1	2
2094	324	36	39	1	1	1
2095	813	53	55	1	2	1
2096	1092	26	29	3	1	2
2097	771	62	65	1	1	1
2098	1089	31	32	3	1	1
2099	26	3	4	2	1	1
2100	1824	22	23	1	1	1
2101	616	42	43	3	2	1
2102	1408	39	42	2	2	1
2103	281	60	63	2	2	1
2104	1277	49	52	2	2	2
2105	2096	57	59	1	2	2
2106	2124	20	23	2	2	1
2107	1942	49	51	3	2	1
2108	481	10	12	3	2	1
2109	1547	46	49	3	1	1
2110	1280	17	18	3	2	1
2111	435	37	40	2	1	1
2112	1857	24	26	2	2	1
2113	687	55	56	3	1	1
2114	1809	12	15	2	2	1
2115	2109	64	67	2	1	1
2116	488	33	35	2	2	1
2117	2161	30	33	3	2	1
2118	1421	32	34	2	1	2
2119	355	35	38	1	1	2
2120	1159	30	33	3	1	2
2121	340	34	35	3	1	1
2122	1735	5	8	3	1	1
2123	1029	50	53	2	1	1
2124	1374	31	34	1	1	1
2125	1441	26	28	3	1	1
2126	1608	7	10	3	1	2
2127	1987	22	25	2	2	2
2128	1428	65	67	1	1	2
2129	306	24	25	3	1	1
2130	229	5	6	3	2	2
2131	2134	32	33	1	1	1
2132	310	58	59	2	2	2
2133	397	37	38	2	2	1
2134	514	36	38	2	2	2
2135	1463	31	33	3	1	1
2136	1513	1	4	2	2	1
2137	205	64	65	1	2	2
2138	1997	58	60	2	2	2
2139	1968	57	59	3	1	2
2140	984	23	25	2	1	1
2141	2129	66	67	1	2	1
2142	236	22	23	1	2	2
2143	1054	59	62	1	2	1
2144	179	8	9	3	1	1
2145	416	55	57	2	2	1
2146	1587	20	22	2	1	1
2147	548	33	34	1	1	1
2148	1880	37	39	1	2	1
2149	834	37	40	2	1	1
2150	1122	60	61	3	2	2
2151	814	48	49	1	1	2
2152	575	8	11	2	1	2
2153	1064	21	23	1	2	1
2154	371	18	21	2	2	2
2155	159	21	23	2	2	1
2156	863	10	12	2	2	1
2157	828	40	42	1	1	1
2158	1237	40	41	3	2	2
2159	246	47	50	2	2	2
2160	1013	57	60	1	1	2
2161	843	40	41	3	1	1
2162	717	60	63	1	2	2
2163	713	62	65	2	1	1
2164	1470	19	22	1	2	2
2165	789	45	47	1	1	1
2166	303	33	34	2	1	2
2167	2010	42	44	2	2	2
2168	330	14	15	3	2	2
2169	634	27	30	1	2	2
2170	339	52	54	1	1	2
2171	60	39	40	2	2	2
2172	1622	64	66	2	2	2
2173	2058	26	28	2	1	1
2174	820	14	17	2	1	1
2175	2097	62	65	3	2	2
2176	221	28	31	3	2	1
2177	29	55	56	3	2	2
2178	199	51	53	1	2	2
2179	724	32	34	3	2	1
2180	288	52	53	1	1	2
2181	1534	22	25	2	1	2
2182	210	5	8	2	2	2
2183	1610	25	27	1	1	1
2184	750	57	59	2	1	1
2185	1406	10	12	2	2	2
2186	530	40	41	3	2	1
2187	412	32	35	1	1	2
2188	511	61	64	1	1	1
2189	1548	21	24	3	2	2
2190	2099	44	47	3	2	2
2191	139	14	15	1	1	2
2192	1458	16	17	3	2	2
2193	1563	58	61	2	1	2
2194	1749	63	66	1	2	2
2195	1169	16	19	2	2	2
2196	672	42	43	1	2	1
2197	833	4	5	3	2	1
2198	1901	19	21	1	2	2
2199	1168	13	16	3	2	1
2200	2014	50	51	2	1	1
2201	1816	54	55	3	1	1
2202	278	53	54	1	2	1
2203	8	40	43	1	1	2
2204	84	67	68	1	1	1
2205	1515	7	10	2	2	2
2206	1300	5	7	2	2	2
2207	1372	17	19	2	1	1
2208	266	35	38	3	2	1
2209	1373	10	11	3	1	2
2210	1114	21	24	2	1	2
2211	1814	18	19	1	1	2
2212	763	41	44	3	2	1
2213	13	33	36	2	1	1
2214	657	45	47	2	1	2
2215	855	33	35	3	2	1
2216	607	31	32	1	1	1
2217	1287	44	46	1	2	1
2218	1139	17	19	1	1	1
2219	1898	35	37	2	2	2
2220	314	63	66	3	1	1
2221	1883	65	67	1	2	1
2222	1303	6	9	3	2	2
2223	1034	59	62	1	1	2
2224	682	52	53	3	1	1
2225	1075	5	6	2	1	2
2226	550	51	53	2	2	1
2227	2135	29	31	1	2	2
2228	583	61	62	3	1	2
2229	1788	48	50	3	2	2
2230	1110	36	37	3	2	1
2231	1480	52	55	3	2	1
2232	1946	9	12	3	2	2
2233	1243	25	28	2	1	1
2234	1281	19	21	1	1	1
2235	2148	66	67	3	2	2
2236	570	50	53	3	2	2
2237	1937	3	4	3	2	1
2238	1329	8	11	1	1	1
2239	1127	33	35	1	2	2
2240	1582	50	53	1	2	1
2241	1022	38	40	1	2	1
2242	1423	22	23	2	2	2
2243	66	25	28	3	2	2
2244	1876	9	11	1	2	2
2245	2063	26	28	3	2	2
2246	1970	57	59	3	1	1
2247	1920	62	65	2	1	1
2248	552	28	31	3	2	1
2249	869	55	57	1	1	1
2250	75	35	36	1	2	2
2251	418	64	67	1	2	1
2252	1251	36	39	2	1	2
2253	304	61	62	2	2	1
2254	792	15	17	3	1	2
2255	459	62	63	2	1	1
2256	1815	16	19	3	1	1
2257	1073	2	4	1	2	2
2258	1062	65	68	1	2	1
2259	1485	57	60	3	2	1
2260	1255	29	30	2	2	1
2261	292	31	32	2	1	2
2262	1186	20	22	1	2	2
2263	1979	2	3	3	2	2
2264	2090	38	39	1	2	1
2265	822	28	31	2	1	2
2266	1864	6	9	1	2	2
2267	1008	14	17	3	2	1
2268	1803	33	35	3	2	2
2269	1189	41	42	1	1	2
2270	1180	8	11	3	2	1
2271	1134	19	21	1	2	2
2272	885	7	10	1	1	1
2273	10	6	9	1	1	1
2274	1129	4	5	1	1	1
2275	110	55	57	2	2	1
2276	1305	9	11	1	2	1
2277	972	42	44	2	2	2
2278	2160	4	5	3	2	2
2279	1533	2	4	1	1	1
2280	589	35	37	2	2	2
2281	443	13	14	2	1	1
2282	709	59	62	2	1	1
2283	1994	37	38	1	2	2
2284	909	11	14	2	1	1
2285	461	10	12	1	1	2
2286	2085	57	60	3	2	2
2287	1526	22	25	2	1	2
2288	1085	2	3	2	2	2
2289	1062	54	57	2	1	1
2290	1204	32	35	3	1	2
2291	251	44	45	2	1	2
2292	1199	57	60	1	2	2
2293	973	2	5	2	2	1
2294	604	60	62	2	1	2
2295	457	43	45	3	1	1
2296	1645	43	44	1	2	2
2297	890	6	8	3	1	2
2298	517	67	68	1	1	2
2299	2178	25	26	1	1	1
2300	1958	42	44	3	2	1
2301	527	47	50	2	2	2
2302	409	16	18	1	2	1
2303	1256	5	8	2	2	2
2304	558	36	38	1	1	1
2305	1586	15	16	3	2	2
2306	374	15	18	1	1	1
2307	1088	42	44	2	1	2
2308	1845	36	37	2	2	2
2309	1945	67	69	1	2	2
2310	1066	30	31	1	2	2
2311	1034	26	29	3	2	2
2312	459	6	7	3	1	1
2313	1532	42	44	1	1	1
2314	1971	11	13	1	1	2
2315	1550	40	43	3	1	2
2316	731	64	66	3	2	2
2317	1585	49	52	2	2	1
2318	1349	39	42	3	1	2
2319	285	7	9	2	1	2
2320	2059	2	4	2	1	2
2321	1655	40	43	2	1	1
2322	2062	6	8	1	1	2
2323	1561	25	27	1	2	1
2324	1517	14	17	3	2	1
2325	1028	28	30	2	1	1
2326	2158	45	48	3	2	2
2327	1826	8	9	1	2	2
2328	1499	51	53	2	1	1
2329	73	25	26	1	2	2
2330	969	11	13	1	1	1
2331	703	49	50	3	1	2
2332	1494	40	41	3	1	1
2333	2169	42	45	3	2	2
2334	1506	51	54	2	1	2
2335	1018	19	20	1	1	2
2336	1765	16	17	1	2	1
2337	189	45	47	1	1	2
2338	1541	59	62	2	2	2
2339	2102	23	25	2	2	1
2340	1393	50	52	2	2	2
2341	1403	64	66	3	2	2
2342	1652	36	37	3	2	2
2343	236	4	7	1	2	1
2344	1872	52	54	3	2	1
2345	78	20	21	1	1	2
2346	1699	44	46	1	1	1
2347	2038	45	47	3	1	2
2348	1621	46	49	1	1	1
2349	2045	62	63	1	1	1
2350	555	56	59	2	1	2
2351	1250	6	8	2	1	2
2352	161	18	20	1	1	1
2353	1081	33	34	2	1	1
2354	1453	5	8	2	2	1
2355	273	15	17	1	1	1
2356	1161	28	29	2	1	2
2357	675	54	56	3	2	1
2358	2143	13	14	2	1	1
2359	1549	31	33	2	2	1
2360	1015	64	67	1	2	2
2361	1407	18	20	3	1	1
2362	2158	30	32	1	1	1
2363	571	24	26	2	2	1
2364	294	5	8	3	1	2
2365	1366	64	65	1	1	2
2366	493	6	7	2	2	2
2367	653	20	21	1	1	2
2368	1647	9	12	2	1	1
2369	149	54	57	3	1	2
2370	334	41	43	2	2	1
2371	322	31	32	3	2	2
2372	45	23	26	2	2	1
2373	1681	38	41	3	2	2
2374	593	1	4	1	2	2
2375	37	61	63	3	2	2
2376	95	59	60	2	1	1
2377	1513	6	7	3	1	1
2378	1700	62	65	2	2	2
2379	1657	60	62	2	2	1
2380	1474	2	3	3	2	1
2381	104	10	13	3	1	1
2382	1397	36	37	1	1	2
2383	106	52	55	1	2	1
2384	2007	10	13	3	2	2
2385	1615	18	20	2	1	1
2386	1465	18	21	1	1	2
2387	1576	3	6	2	2	2
2388	1140	57	58	3	1	2
2389	64	65	66	2	1	1
2390	1177	60	63	2	1	1
2391	1518	35	37	3	2	1
2392	1948	53	56	3	2	2
2393	316	1	4	2	1	1
2394	1254	33	34	3	2	1
2395	895	51	53	1	2	2
2396	293	33	34	3	2	2
2397	1817	38	40	1	2	2
2398	1311	22	24	3	1	1
2399	1584	32	35	1	2	2
2400	1021	6	9	2	1	1
2401	1260	56	58	3	1	2
2402	413	51	52	3	1	2
2403	1402	27	28	2	1	2
2404	1288	26	29	2	1	2
2405	305	55	58	1	2	1
2406	1896	39	41	2	2	2
2407	1802	15	16	2	2	2
2408	1304	11	13	2	1	2
2409	239	6	9	3	2	2
2410	736	10	13	3	1	1
2411	590	10	12	2	2	2
2412	1210	6	7	3	1	2
2413	1829	63	64	3	1	1
2414	1365	26	28	3	1	1
2415	1755	36	38	2	1	1
2416	980	67	68	1	1	1
2417	925	62	65	3	1	2
2418	850	52	54	1	2	2
2419	1470	20	22	3	1	2
2420	997	5	8	3	2	2
2421	1993	31	34	2	2	2
2422	1752	34	36	2	1	1
2423	460	3	5	3	2	1
2424	1943	2	3	2	2	2
2425	1769	36	37	1	1	2
2426	1261	5	8	3	1	2
2427	1240	34	37	2	2	1
2428	805	36	38	1	2	2
2429	1807	13	14	1	2	1
2430	978	53	54	1	2	2
2431	1870	60	61	1	2	1
2432	563	63	65	1	1	1
2433	725	40	41	1	1	1
2434	405	43	44	2	1	1
2435	1101	57	60	3	1	2
2436	389	50	53	2	2	2
2437	290	25	26	3	1	1
2438	300	30	33	1	2	1
2439	1451	23	25	2	1	1
2440	327	43	44	2	2	2
2441	1839	7	8	1	1	2
2442	172	15	16	3	2	1
2443	645	16	18	3	1	2
2444	1113	35	36	2	1	2
2445	1881	8	10	1	2	2
2446	122	5	7	3	2	1
2447	580	50	52	2	2	1
2448	1032	12	13	1	1	2
2449	1843	37	39	1	2	2
2450	2110	3	6	2	2	2
2451	1031	34	35	1	2	1
2452	1443	63	66	1	1	2
2453	1091	52	55	2	2	1
2454	1058	34	36	3	1	1
2455	1502	38	41	2	1	2
