1564	1175	29	30	1	2	1
1565	97	58	60	1	2	2
1566	2063	34	37	2	5	3
1567	1871	7	8	3	5	3
1568	1235	3	5	3	5	3
1569	419	4	7	1	4	3
1570	1249	29	31	3	5	2
1571	2061	23	24	2	4	2
1572	496	20	22	2	3	1
1573	1189	58	60	3	5	1
1574	1367	63	65	3	4	2
1575	637	9	12	2	4	1
1576	824	32	34	3	4	1
1577	842	12	14	3	4	1
1578	1979	22	23	3	5	1
1579	1407	40	42	2	3	2
1580	1301	16	19	3	3	1
1581	1196	10	11	1	4	3
1582	1324	17	18	2	1	1
1583	868	29	31	1	2	3
1584	253	63	66	3	1	3
1585	488	36	38	3	1	2
1586	1121	58	61	2	5	3
1587	1707	20	23	2	2	2
1588	1358	14	16	3	4	2
1589	742	51	53	2	2	2
1590	1049	46	47	1	4	1
1591	436	27	29	3	5	1
1592	702	29	32	2	1	2
1593	1493	6	9	3	1	2
1594	1554	19	20	2	2	2
1595	1215	30	33	3	5	2
1596	676	30	32	2	5	3
1597	2	18	21	3	1	1
1598	984	28	30	3	4	2
1599	571	25	28	1	5	2
1600	1223	35	37	2	4	3
1601	1130	46	47	3	4	3
1602	1009	34	36	2	4	2
1603	1410	62	64	1	4	1
1604	1093	27	30	3	5	3
1605	1209	10	12	1	2	3
1606	2133	23	24	1	3	2
1607	1563	10	11	1	2	2
1608	233	27	28	2	1	1
1609	1948	54	55	1	3	2
1610	299	27	30	1	3	2
1611	1321	65	67	3	3	1
1612	634	29	30	1	2	2
1613	433	28	30	3	2	3
1614	581	17	18	3	4	2
1615	1139	2	3	1	5	3
1616	198	67	68	2	5	1
1617	1058	47	50	1	2	1
1618	1610	63	65	3	2	1
1619	160	46	48	1	4	3
1620	1784	7	8	2	5	2
1621	386	13	14	2	5	3
1622	281	20	22	3	5	3
1623	116	30	32	2	1	1
1624	401	67	68	2	3	2
1625	1481	29	31	1	3	1
1626	1675	64	67	3	3	2
1627	384	46	48	1	4	3
1628	1488	32	35	2	5	2
1629	381	41	44	2	5	1
1630	1073	48	50	1	4	3
1631	1363	52	53	2	5	3
1632	164	37	40	3	2	3
1633	1960	28	29	3	4	1
1634	1454	2	3	3	1	2
1635	2108	13	16	3	4	2
1636	1370	10	13	3	4	1
1637	2067	61	63	3	5	3
1638	1478	5	6	1	1	1
1639	9	26	29	3	2	1
1640	1557	28	31	2	4	3
1641	593	11	14	2	2	3
1642	397	37	38	1	2	1
1643	776	55	58	2	3	2
1644	194	10	11	2	4	3
1645	147	37	38	3	3	2
1646	1054	7	9	2	3	1
1647	1535	39	42	1	4	3
1648	836	1	3	3	1	3
1649	1782	20	23	2	2	2
1650	608	20	22	2	5	3
1651	1745	18	21	1	1	3
1652	2137	34	35	1	1	2
1653	1820	19	22	3	2	2
1654	1998	41	43	1	5	1
1655	968	20	21	1	5	1
1656	1917	22	23	3	3	1
1657	973	15	17	3	1	2
1658	333	44	46	3	2	2
1659	1539	22	25	2	1	1
1660	1950	45	47	2	2	3
1661	1329	31	34	1	2	1
1662	884	52	54	3	4	1
1663	1075	18	20	1	2	1
1664	1065	5	8	2	2	1
1665	939	38	40	1	5	3
1666	1783	18	19	2	1	2
1667	2030	4	7	3	2	3
1668	338	28	30	1	5	1
1669	1509	43	46	2	5	1
1670	1003	30	32	2	3	2
1671	456	2	4	1	5	1
1672	1194	47	49	2	2	2
1673	582	42	43	3	3	1
1674	2055	47	48	2	2	1
1675	1063	48	50	1	2	2
1676	1291	9	12	2	2	3
1677	1117	4	5	2	3	1
1678	1324	66	67	3	3	1
1679	192	1	3	2	1	3
1680	73	59	62	2	5	3
1681	1164	12	14	1	4	2
1682	1127	65	67	3	5	2
1683	451	49	52	1	1	1
1684	114	23	25	1	3	2
1685	1369	30	32	1	4	3
1686	964	65	66	2	4	3
1687	1769	6	7	1	5	3
1688	913	4	6	2	1	3
1689	1881	4	5	2	4	3
1690	1638	16	18	3	1	2
1691	1950	58	59	2	3	2
1692	954	4	5	2	5	2
1693	337	27	30	2	2	2
1694	993	2	5	1	5	1
1695	1050	48	49	3	4	3
1696	1305	20	21	3	5	1
1697	827	33	36	3	3	2
1698	425	26	28	2	5	1
1699	332	17	20	1	4	2
1700	506	19	21	1	4	2
1701	1972	50	51	1	4	2
1702	1829	27	29	3	3	1
1703	1603	19	21	3	3	1
1704	1110	25	28	3	3	1
1705	1197	47	49	3	4	2
1706	668	27	29	3	4	1
1707	2066	32	33	1	5	1
1708	1630	56	58	3	3	2
1709	155	10	13	1	2	2
1710	597	66	68	2	1	1
1711	782	9	11	2	1	3
1712	2069	12	13	2	4	2
1713	764	50	52	1	4	3
1714	41	12	15	1	4	2
1715	1699	11	12	2	1	3
1716	1328	2	4	3	4	2
1717	318	36	37	1	4	1
1718	480	54	57	2	5	3
1719	1939	24	27	2	5	3
1720	1929	20	23	1	3	1
1721	1385	23	25	2	2	2
1722	1945	29	30	3	3	1
1723	632	18	21	2	4	3
1724	1159	31	33	2	1	2
1725	1705	11	12	3	4	1
1726	458	57	60	1	3	2
1727	1840	12	14	3	1	2
1728	1061	4	5	3	3	2
1729	520	46	48	1	1	1
1730	1411	34	36	1	4	3
1731	114	43	45	3	2	1
1732	635	60	61	3	1	3
1733	64	13	15	3	5	1
1734	1365	37	39	1	2	2
1735	216	58	59	1	1	1
1736	2041	36	38	3	2	1
1737	35	6	7	3	4	1
1738	941	50	52	2	4	1
1739	720	13	14	3	4	3
1740	417	30	31	3	3	1
1741	982	20	23	3	1	3
1742	1282	13	15	3	2	3
1743	448	33	35	3	2	1
1744	360	54	55	2	1	3
1745	1456	53	54	3	1	1
1746	78	48	51	1	2	2
1747	1679	40	41	2	4	3
1748	950	41	44	3	1	3
1749	1427	36	38	2	2	3
1750	202	18	20	3	4	2
1751	885	35	36	3	2	2
1752	24	16	18	1	4	3
1753	1090	55	56	3	2	3
1754	1842	33	35	3	1	1
1755	2072	17	20	2	1	2
1756	1831	13	14	2	2	3
1757	491	3	4	1	2	1
1758	521	58	61	3	1	3
1759	457	40	42	3	3	2
1760	36	64	65	2	2	1
1761	555	63	64	2	2	2
1762	1155	32	33	1	4	1
1763	311	42	44	2	4	1
1764	1884	9	10	3	1	1
1765	412	57	60	1	2	1
1766	1710	28	29	2	3	2
1767	1791	28	29	3	5	2
1768	206	41	44	2	3	1
1769	268	10	13	1	2	2
1770	684	49	51	1	1	1
1771	1903	20	21	3	3	1
1772	618	15	16	1	5	3
1773	857	40	42	3	3	2
1774	1322	13	15	2	1	3
1775	260	5	7	1	3	1
1776	893	21	23	2	2	1
1777	220	26	28	3	1	1
1778	614	18	21	1	3	1
1779	1805	11	13	3	4	1
1780	357	57	59	3	3	2
1781	1942	10	13	1	4	1
1782	170	50	53	3	1	3
1783	240	65	68	2	1	2
1784	1850	30	33	1	5	3
1785	610	39	42	3	4	3
1786	2131	62	65	2	3	1
1787	1741	23	25	3	5	2
1788	1952	24	26	1	5	1
1789	965	47	49	1	3	2
1790	1048	58	59	2	2	3
1791	433	15	18	2	4	1
1792	113	46	47	3	2	2
1793	2148	64	67	2	2	1
1794	2075	63	66	1	3	1
1795	1862	36	39	2	4	1
1796	321	6	9	1	1	2
1797	631	44	45	3	4	3
1798	818	41	42	3	5	3
1799	1870	29	30	2	3	1
1800	628	45	48	2	5	3
1801	368	58	59	3	5	2
1802	37	34	37	2	5	1
1803	1016	28	31	2	4	3
1804	1417	55	56	3	3	1
1805	42	43	44	2	5	3
1806	304	40	41	2	4	1
1807	1015	16	19	1	1	3
1808	1611	24	27	3	1	1
1809	1999	19	21	2	2	1
1810	1494	43	45	2	3	2
1811	1717	32	35	3	5	3
1812	598	8	11	1	1	3
1813	1238	41	44	1	3	2
1814	611	8	9	2	2	2
1815	698	63	64	2	1	3
1816	213	52	54	2	4	2
1817	1721	38	39	2	3	2
1818	1122	10	13	2	5	3
1819	1571	23	26	2	3	2
1820	276	34	35	3	2	3
1821	1795	49	52	3	5	2
1822	247	15	17	2	3	2
1823	1781	33	34	2	2	3
1824	1405	56	57	3	3	2
1825	1382	24	26	1	4	1
1826	1170	25	26	3	1	1
1827	1224	59	62	1	4	2
1828	801	1	3	1	3	1
1829	515	50	53	1	1	2
1830	1172	45	48	2	5	3
1831	1510	50	51	3	4	3
1832	123	13	15	2	4	3
1833	324	22	24	2	2	3
1834	330	54	56	3	1	1
1835	1520	62	65	3	2	2
1836	219	38	39	1	1	3
1837	1103	16	19	1	3	1
1838	985	25	28	1	1	1
1839	95	9	12	2	2	1
1840	2119	13	16	3	4	3
1841	1037	48	49	2	4	1
1842	663	50	53	3	5	1
1843	2164	16	17	1	1	1
1844	1338	5	6	3	4	2
1845	806	35	37	3	1	1
1846	1129	40	42	3	3	2
1847	1467	56	57	2	2	3
1848	835	7	9	1	3	2
1849	1316	31	32	3	4	1
1850	2147	22	24	2	2	2
1851	1605	61	62	2	2	2
1852	32	31	32	2	5	2
1853	83	2	4	3	2	1
1854	1809	41	44	2	3	2
1855	432	18	19	2	5	1
1856	1873	41	43	1	3	1
1857	630	41	42	3	5	3
1858	1522	56	58	3	4	2
1859	1560	59	60	2	5	1
1860	1956	64	66	2	1	1
1861	856	36	37	2	5	2
1862	465	63	66	2	5	1
1863	1292	57	59	1	2	2
1864	1733	12	13	2	2	3
1865	1755	63	66	3	2	2
1866	58	51	54	3	3	2
1867	1497	62	65	3	3	2
1868	970	36	39	3	5	2
1869	550	36	38	1	2	3
1870	1228	40	43	3	1	1
1871	536	31	32	1	2	3
1872	907	3	6	2	1	3
1873	1098	62	63	2	4	2
1874	1371	24	26	3	3	1
1875	1735	20	22	3	3	2
1876	1580	50	51	3	4	1
1877	653	28	31	2	2	3
1878	290	6	7	1	1	1
1879	1084	29	32	1	1	3
1880	229	8	11	1	4	3
1881	924	59	61	1	4	1
1882	609	44	45	1	4	2
1883	316	4	6	1	1	1
1884	1216	28	31	1	5	1
1885	1031	56	58	2	2	3
1886	1207	41	42	1	2	1
1887	510	8	10	2	3	1
1888	409	9	11	2	4	1
1889	541	29	31	3	4	1
1890	967	1	2	2	3	2
1891	844	63	64	2	5	3
1892	650	24	26	1	5	3
1893	1995	12	14	2	4	3
1894	1022	25	26	1	3	2
1895	2047	37	40	3	3	2
1896	1851	19	20	1	5	2
1897	1203	8	11	3	2	2
1898	1135	10	11	3	5	2
1899	928	53	56	1	5	1
1900	1919	45	48	3	1	1
1901	461	64	65	3	2	2
1902	603	30	33	3	2	3
1903	768	26	28	1	4	3
1904	1257	58	60	3	5	2
1905	2096	38	39	3	5	2
1906	1330	25	28	3	2	1
1907	1507	47	50	3	3	2
1908	911	39	42	2	5	2
1909	2085	29	30	2	4	2
1910	1715	25	28	2	5	1
1911	1706	18	19	2	4	2
1912	395	14	15	2	5	1
1913	2062	44	45	3	1	1
1914	774	58	61	1	2	2
1915	226	24	26	2	3	1
1916	1652	33	35	1	2	3
1917	1353	37	38	1	1	2
1918	1399	58	60	1	1	1
1919	620	53	56	3	1	3
1920	700	36	38	3	5	1
1921	1083	61	63	1	2	2
1922	840	50	51	2	5	1
1923	2076	40	43	1	1	3
1924	1671	51	53	1	4	1
1925	1546	64	65	2	2	2
1926	1981	24	26	3	5	3
1927	228	4	7	3	2	3
1928	431	15	16	2	2	2
1929	413	34	36	1	3	2
1930	745	1	4	3	4	1
1931	1542	5	8	1	1	1
1932	1770	1	4	1	1	2
1933	889	21	23	3	2	1
1934	14	18	20	1	1	1
1935	232	58	59	2	2	3
1936	1574	58	60	1	4	2
1937	508	18	21	2	3	2
1938	1772	37	38	2	3	1
1939	70	54	57	2	2	2
1940	641	1	4	3	1	3
1941	902	57	60	1	2	1
1942	1926	1	4	2	5	2
1943	586	28	31	2	5	1
1944	835	52	53	3	2	2
1945	23	31	32	1	5	3
1946	1432	5	6	2	5	2
1947	1894	48	49	2	5	2
1948	239	41	43	3	3	2
1949	1969	46	48	2	4	1
1950	1142	29	32	3	2	3
1951	1496	65	68	2	4	2
1952	1738	61	62	1	3	2
1953	361	13	15	1	4	1
1954	1819	57	58	3	1	2
1955	477	47	49	1	3	1
1956	1046	62	65	1	3	1
1957	382	13	16	2	2	3
1958	2007	56	59	3	4	2
1959	652	25	26	3	4	1
1960	1406	67	68	2	5	2
1961	643	41	43	2	2	3
1962	1221	51	54	2	1	2
1963	1553	14	15	3	2	1
1964	1931	12	14	3	2	1
1965	1151	14	16	1	5	3
1966	922	10	11	1	2	3
1967	1199	40	41	2	1	2
1968	1491	37	38	1	5	1
1969	1283	2	5	2	5	3
1970	524	39	40	1	5	2
1971	1149	14	15	3	5	3
1972	2024	8	9	2	5	1
1973	1995	9	11	1	1	1
1974	1029	2	4	3	3	1
1975	1396	28	31	3	3	1
1976	25	43	45	3	3	1
1977	1836	16	17	1	4	2
1978	1183	16	18	1	2	3
1979	229	48	51	2	4	2
1980	430	40	41	2	2	3
1981	269	3	5	2	5	1
1982	549	19	22	1	5	2
1983	1726	21	22	2	1	3
1984	2043	37	39	1	3	1
1985	58	2	4	1	3	1
1986	85	24	25	3	1	3
1987	44	7	9	2	1	1
1988	1191	60	62	1	2	2
1989	642	33	36	3	2	2
1990	1561	18	21	3	4	1
1991	828	44	45	1	3	2
1992	699	13	15	1	2	2
1993	283	21	22	1	5	3
1994	1617	15	16	3	5	3
1995	602	8	9	1	1	2
1996	282	19	22	2	2	3
1997	1987	48	49	3	3	1
1998	1469	64	67	2	5	3
1999	1184	58	60	3	4	3
2000	1253	6	8	1	5	2
2001	779	51	53	1	1	1
2002	34	28	31	2	4	2
2003	1897	50	51	3	1	2
2004	479	3	6	3	4	3
2005	1594	51	54	2	4	1
2006	1883	18	21	1	5	1
2007	1245	21	24	2	2	1
2008	1107	53	55	3	5	3
2009	191	64	67	2	2	2
2010	1541	64	66	2	4	2
2011	641	34	36	2	4	2
2012	380	63	66	1	5	1
2013	325	33	35	2	1	1
2014	1178	52	54	2	4	1
2015	673	14	15	2	1	2
2016	1620	49	52	1	3	2
2017	1604	39	41	3	4	2
2018	23	42	44	3	1	2
2019	1535	63	65	2	4	2
2020	1205	10	12	1	2	1
2021	320	47	50	2	1	1
2022	1655	4	6	2	5	1
2023	2142	32	35	2	2	2
2024	715	33	34	2	4	2
2025	327	3	6	2	1	1
2026	548	29	31	3	1	3
2027	1311	31	32	3	5	2
2028	895	15	18	1	3	2
2029	1913	41	42	2	1	3
2030	1518	12	14	3	5	3
2031	2078	33	35	1	1	1
2032	1355	20	21	3	5	3
2033	1232	65	67	1	1	1
2034	1647	16	18	1	1	2
2035	1137	4	6	3	5	3
2036	854	36	39	1	4	2
2037	606	8	11	1	5	1
2038	1320	32	33	3	3	1
2039	210	34	37	1	5	2
2040	686	24	25	3	4	3
2041	1629	24	25	1	2	1
2042	1374	60	63	2	4	2
2043	716	15	17	3	1	1
2044	205	9	11	1	4	2
2045	1764	65	67	2	4	1
2046	794	43	45	2	1	2
2047	1384	36	38	2	5	3
2048	994	32	35	3	2	2
2049	1775	18	19	3	4	3
2050	1561	20	21	3	3	1
2051	673	25	27	2	5	1
2052	1547	16	17	2	1	1
2053	1624	20	21	2	3	1
2054	2126	31	33	3	1	1
2055	953	14	15	1	3	2
2056	796	11	14	3	1	3
2057	1905	59	62	3	3	2
2058	1357	26	27	2	1	1
2059	995	20	21	3	1	3
2060	701	48	50	2	1	1
2061	371	9	11	3	2	1
2062	1837	57	59	2	4	1
2063	1633	19	21	1	4	3
2064	1273	52	54	2	1	2
2065	1052	43	45	1	4	3
2066	1302	58	59	2	2	2
2067	2086	36	39	2	4	1
2068	206	32	33	2	3	2
2069	305	43	44	3	1	2
2070	2032	2	4	1	4	2
2071	264	1	3	3	4	3
2072	1517	37	39	2	4	3
2073	597	39	42	1	5	1
2074	476	50	52	1	4	3
2075	455	43	45	3	4	3
2076	1435	49	51	2	4	1
2077	1713	65	66	3	3	1
2078	1020	22	24	3	5	3
2079	495	16	17	3	5	3
2080	443	43	46	2	2	2
2081	37	36	38	3	4	1
2082	1666	57	58	1	3	2
2083	1000	29	31	2	1	2
2084	1160	9	12	2	1	3
2085	266	52	53	3	2	1
2086	158	6	7	2	3	2
2087	2003	43	44	2	1	1
2088	2127	60	62	1	1	2
2089	1848	22	23	1	5	1
2090	157	66	67	2	4	3
2091	315	15	16	2	5	1
2092	1165	49	50	3	2	3
2093	1732	53	55	1	5	2
2094	449	5	7	2	1	3
2095	1891	22	23	3	4	1
2096	808	19	22	3	3	1
2097	719	56	58	3	2	1
2098	482	51	54	3	2	3
2099	991	9	11	2	4	3
2100	744	40	43	1	3	1
2101	1615	4	7	1	1	2
2102	2050	25	26	1	5	2
2103	1186	13	14	1	3	2
2104	531	12	13	1	4	1
2105	1757	37	40	2	4	2
2106	972	14	16	2	1	1
2107	1011	36	37	3	2	1
2108	1519	38	41	2	2	3
2109	334	64	67	2	4	1
2110	1256	8	10	2	5	3
2111	1157	23	25	2	3	1
2112	2162	40	43	2	5	2
2113	1419	13	16	3	1	3
2114	1070	29	31	3	2	1
2115	75	48	50	2	5	3
2116	548	60	62	2	1	3
2117	308	61	62	1	4	2
2118	896	48	49	1	2	3
2119	846	7	8	3	4	2
2120	731	33	36	1	5	1
2121	418	68	69	1	3	2
2122	176	3	5	3	1	3
2123	1325	2	4	1	3	2
2124	1479	22	25	1	1	3
2125	1327	25	26	1	5	3
2126	1661	64	65	1	2	1
2127	1285	36	37	1	1	1
2128	203	7	10	2	4	1
2129	69	9	12	3	3	1
2130	1640	62	63	2	1	1
2131	845	56	59	2	2	2
2132	1462	50	51	3	2	3
2133	7	8	9	2	5	3
2134	1740	3	4	1	5	3
2135	2036	26	28	3	5	3
2136	1570	45	46	2	3	1
2137	271	7	10	1	1	3
2138	249	40	41	3	1	2
2139	572	55	56	1	5	3
2140	1767	46	48	2	4	3
2141	1845	30	32	3	1	2
2142	1567	18	20	1	3	1
2143	574	1	3	3	1	2
2144	640	26	27	2	5	3
2145	1608	24	27	3	5	1
2146	729	46	48	3	4	3
2147	1197	35	37	3	4	2
2148	1045	8	11	3	2	3
2149	1824	65	67	3	2	1
2150	2105	9	10	3	3	2
2151	1391	14	17	2	4	2
2152	1742	18	20	1	4	1
2153	28	23	26	2	5	2
2154	450	19	22	2	1	1
2155	569	41	43	3	1	1
2156	1461	40	42	3	1	3
2157	127	62	63	3	4	2
2158	1426	2	3	3	1	2
2159	190	56	57	1	4	1
2160	145	5	6	2	1	3
2161	242	42	45	2	2	3
2162	347	27	30	3	5	1
2163	1028	30	31	2	4	1
2164	763	7	9	2	1	2
2165	223	34	37	3	2	3
2166	1636	12	14	3	3	1
2167	337	47	49	2	3	2
2168	584	16	17	2	2	2
2169	496	29	30	2	4	1
2170	819	2	5	2	1	3
2171	1438	61	64	1	1	3
2172	684	12	13	1	3	1
2173	612	9	12	3	5	1
2174	1545	21	22	3	4	1
2175	600	5	6	2	3	2
2176	1359	28	31	1	3	2
2177	2154	9	10	1	2	1
2178	667	56	57	3	3	2
2179	1513	38	39	3	3	1
2180	1021	11	12	1	4	2
2181	810	39	42	1	5	1
2182	1955	37	39	1	4	1
2183	615	42	44	1	5	3
2184	1313	63	66	2	1	2
2185	812	56	58	1	5	1
2186	1177	25	27	1	5	3
2187	809	16	17	2	1	3
2188	688	55	57	2	5	3
2189	1240	56	57	2	3	1
2190	2037	59	61	2	3	1
2191	1450	42	43	1	4	1
2192	154	21	23	2	2	1
2193	2157	54	55	3	3	1
2194	1307	24	26	1	2	3
2195	657	27	30	3	5	2
2196	843	32	33	3	3	1
2197	1549	14	15	2	5	2
2198	1943	36	38	3	5	2
2199	1856	39	40	1	1	3
2200	1072	13	15	2	1	3
2201	1391	4	5	2	3	1
2202	1774	44	45	2	3	2
2203	1352	35	37	2	2	3
2204	1089	17	18	3	4	2
2205	1782	55	58	2	5	2
2206	639	6	8	3	2	1
2207	1687	58	59	3	2	3
2208	185	62	64	1	1	3
2209	752	54	56	1	2	3
2210	262	60	61	1	4	2
2211	375	45	47	1	1	2
2212	1565	31	34	2	5	3
2213	20	32	35	2	1	2
2214	1470	66	68	1	5	3
2215	2125	56	59	3	3	1
2216	31	28	30	3	1	2
2217	860	14	17	2	5	3
2218	118	15	18	3	3	2
2219	1445	58	61	1	2	3
2220	633	66	68	1	2	1
2221	1612	65	67	2	3	2
2222	1610	24	26	2	4	2
2223	345	51	52	3	3	2
2224	1670	37	40	3	5	3
2225	1949	63	66	1	2	3
2226	1100	29	30	1	3	2
2227	1118	44	46	2	5	2
2228	1677	16	19	1	5	2
2229	1602	56	59	1	5	1
2230	1538	25	28	3	3	2
2231	1376	26	27	3	2	1
2232	625	9	10	1	4	1
2233	1927	23	25	2	2	1
2234	1447	61	63	3	4	1
2235	196	13	16	3	5	2
2236	903	43	46	3	1	3
2237	562	46	47	2	3	2
2238	92	12	13	2	1	3
2239	209	12	15	2	5	3
2240	735	56	59	1	4	2
2241	1997	24	27	3	1	2
2242	1066	37	40	1	2	3
2243	48	36	37	1	4	2
2244	1579	64	67	2	3	2
2245	736	22	24	1	5	1
2246	465	56	57	2	5	3
2247	493	58	61	1	2	1
2248	773	32	35	3	4	3
2249	140	51	53	3	1	1
2250	969	60	61	2	1	2
2251	1528	5	8	2	2	1
2252	1017	27	29	2	3	2
2253	1416	54	56	1	3	2
2254	1878	26	27	1	1	2
2255	1468	19	20	2	5	3
2256	636	52	55	3	3	2
2257	1306	20	22	2	1	2
2258	833	23	25	1	4	3
2259	788	32	34	1	5	2
2260	2065	29	32	2	2	1
2261	595	33	35	2	5	2
2262	1821	44	46	1	1	2
2263	1116	53	55	1	5	1
2264	1690	61	63	1	1	1
2265	415	3	6	1	2	2
2266	1097	61	62	2	3	2
2267	1180	67	68	2	1	2
2268	1192	23	26	1	1	3
2269	1151	32	34	2	2	2
2270	1731	21	23	1	2	3
2271	1120	56	59	3	4	1
2272	2017	46	48	2	4	3
2273	46	22	25	3	3	1
2274	1007	7	9	1	5	3
2275	5	24	25	3	2	1
2276	376	40	43	2	5	2
2277	1865	58	61	3	4	1
2278	1766	27	29	1	4	3
2279	109	28	30	3	3	1
2280	237	31	32	2	2	3
2281	820	41	43	3	1	1
2282	982	18	21	1	3	1
2283	1920	50	52	1	5	2
2284	1977	3	4	1	2	3
2285	1444	37	38	2	3	1
2286	335	30	33	1	2	1
2287	778	36	37	2	5	1
2288	204	25	27	2	1	1
2289	1498	11	13	2	5	3
2290	1720	34	37	1	4	1
2291	1378	31	32	2	3	1
2292	2109	28	29	3	4	3
2293	1455	18	21	2	1	2
2294	551	60	61	1	3	1
2295	236	35	38	2	5	2
2296	1613	29	31	3	1	3
2297	1987	41	42	1	4	1
2298	1377	52	53	3	2	1
2299	1977	55	56	2	5	3
2300	2163	49	52	2	2	1
2301	756	28	31	3	3	2
2302	1750	41	42	1	1	2
2303	321	13	16	3	4	1
2304	1311	16	18	1	2	1
2305	1628	35	37	2	3	2
2306	1814	32	33	2	3	1
2307	1600	33	36	2	5	3
2308	1345	63	66	1	5	2
2309	408	53	54	2	1	3
2310	603	31	32	1	5	2
2311	585	1	2	3	5	2
2312	259	51	52	2	2	2
2313	1190	66	68	1	4	2
2314	682	15	18	1	3	1
2315	469	16	17	2	3	1
2316	162	51	54	1	2	2
2317	1268	55	56	2	5	3
2318	568	26	27	2	5	2
2319	1258	17	20	1	2	2
2320	1906	50	53	3	5	1
2321	897	45	47	2	1	2
2322	1700	10	12	3	4	1
2323	1601	24	26	3	5	2
2324	997	64	67	1	2	2
2325	293	13	16	2	4	1
2326	698	68	69	1	1	2
2327	1389	9	10	3	5	3
2328	245	33	35	1	5	1
2329	454	5	8	1	1	1
2330	59	5	8	3	4	1
2331	2112	44	46	2	1	2
2332	1141	60	61	1	3	1
2333	599	36	38	1	5	3
2334	1597	10	12	2	5	3
2335	905	14	15	2	5	2
2336	2140	12	15	1	4	1
2337	1714	29	32	3	2	1
2338	21	5	6	3	5	2
2339	2130	41	43	3	2	1
2340	1899	43	44	2	5	3
2341	2139	54	56	3	4	3
2342	553	34	37	2	1	3
2343	1693	9	12	1	4	3
2344	1091	52	53	2	2	3
2345	55	30	33	2	5	1
2346	1994	20	23	3	5	3
2347	337	33	36	1	3	2
2348	1058	20	21	3	2	1
2349	177	42	44	3	5	1
2350	526	56	59	3	3	1
2351	86	1	3	1	2	3
2352	1956	66	68	1	5	3
2353	559	50	51	3	4	1
2354	1651	15	17	3	5	1
2355	245	51	53	2	2	3
2356	1057	20	21	2	5	2
2357	408	5	6	1	5	3
2358	60	15	16	1	2	2
2359	1036	68	69	1	5	1
2360	388	9	10	3	2	3
2361	1269	36	38	1	3	2
2362	1569	17	18	1	4	1
2363	472	9	12	1	4	2
2364	1564	35	37	2	2	1
2365	288	15	18	3	5	2
2366	643	48	51	3	5	2
2367	96	40	41	2	2	2
2368	1863	24	26	2	5	3
2369	1251	4	6	3	2	2
2370	1958	6	9	1	2	3
2371	1185	60	62	2	3	1
2372	1360	35	36	2	5	2
2373	1386	28	31	3	1	3
2374	962	37	38	3	5	1
2375	566	40	43	2	4	3
2376	2056	58	60	2	3	1
2377	1178	53	54	1	1	3
2378	159	45	48	2	3	1
2379	848	60	62	2	5	1
2380	1532	46	48	3	1	3
2381	1417	6	9	2	4	2
2382	1377	16	18	1	5	1
2383	1971	21	23	1	5	1
2384	191	36	37	1	5	2
2385	1723	59	61	1	2	1
2386	1123	56	57	2	4	2
2387	1850	9	11	1	5	2
2388	1119	39	42	1	1	3
2389	52	20	23	2	3	1
2390	400	50	53	1	4	1
2391	508	36	37	3	3	1
2392	937	29	30	1	4	2
2393	57	2	4	1	3	1
2394	305	40	42	1	4	3
2395	251	47	50	2	3	1
2396	2161	33	35	3	4	1
2397	370	31	32	3	3	2
2398	796	65	68	2	3	2
2399	592	49	51	1	2	2
2400	2132	35	36	2	5	1
2401	766	57	59	3	4	1
2402	1195	7	8	1	3	2
2403	389	15	16	1	1	3
2404	1105	40	43	1	2	1
2405	560	3	6	3	4	1
2406	575	12	15	3	1	1
2407	1739	1	4	1	2	1
2408	1342	54	55	3	4	2
2409	1709	51	53	1	3	1
2410	277	2	5	2	2	1
2411	713	64	67	3	4	3
2412	422	46	48	3	3	2
2413	1888	18	21	1	5	2
2414	1235	23	26	3	2	1
2415	739	46	48	2	4	3
2416	1092	1	2	3	3	2
2417	275	3	5	3	5	2
2418	1094	40	42	1	5	1
2419	1134	47	49	3	3	1
2420	1040	67	68	2	1	2
2421	20	17	19	2	3	2
2422	1265	7	8	3	1	2
2423	1999	1	4	2	3	1
2424	437	60	62	2	5	1
2425	1829	45	48	1	5	2
2426	1096	2	5	2	4	2
2427	344	21	24	1	3	2
2428	320	56	59	3	2	1
2429	873	58	59	2	5	1
2430	1664	49	50	2	3	1
2431	1838	52	53	3	1	1
2432	1773	37	38	2	3	1
2433	1773	60	63	1	5	2
2434	285	16	19	3	3	1
2435	861	18	20	3	5	1
2436	901	22	24	1	5	2
2437	1982	26	28	1	1	3
2438	1173	13	14	1	3	2
2439	182	57	60	1	3	2
2440	1402	35	36	2	3	1
2441	1287	12	13	2	4	3
2442	1158	49	51	2	1	3
2443	1451	49	50	1	5	1
2444	1461	13	15	3	2	3
2445	738	6	8	3	4	1
2446	1924	35	37	3	1	3
2447	1934	26	28	3	5	1
2448	2073	59	60	1	5	3
2449	230	23	24	2	5	3
2450	2118	11	12	3	3	2
2451	1808	4	5	3	4	2
2452	1227	16	19	2	1	2
2453	442	57	60	3	5	1
2454	990	61	64	2	5	1
2455	1637	37	38	3	2	3
2456	980	1	2	2	2	3
2457	1458	67	68	2	4	3
2458	256	20	22	1	4	2
2459	1792	61	63	3	5	1
2460	71	29	30	2	5	1
2461	1893	35	36	3	4	2
2462	961	36	38	1	1	1
2463	315	56	59	1	2	2
2464	481	43	46	1	2	3
