1551	1986	18	21	2	1	2
1552	1379	59	60	1	1	2
1553	1395	31	33	2	2	2
1554	1893	32	35	3	2	3
1555	1396	44	45	2	1	2
1556	255	60	63	2	2	2
1557	372	70	71	2	2	3
1558	885	40	41	2	2	1
1559	2181	72	73	1	1	1
1560	2026	27	28	1	1	1
1561	1191	19	22	2	2	2
1562	1027	3	6	3	1	3
1563	360	51	53	1	1	1
1564	1443	13	14	1	1	3
1565	1933	59	60	2	2	3
1566	2173	34	36	2	1	1
1567	950	24	27	2	2	2
1568	771	4	5	3	1	3
1569	1012	64	66	1	2	1
1570	1085	42	43	3	1	3
1571	1442	11	12	3	2	1
1572	104	17	20	3	2	3
1573	1033	66	68	2	2	3
1574	1887	42	43	2	1	1
1575	1342	60	63	3	1	3
1576	571	62	65	3	1	2
1577	1471	39	41	2	2	1
1578	338	49	50	1	2	3
1579	1205	45	47	1	2	1
1580	508	17	19	3	1	2
1581	1668	70	71	1	2	1
1582	366	39	41	3	1	1
1583	680	15	17	3	2	2
1584	1777	38	39	2	2	3
1585	770	64	67	3	1	1
1586	1175	22	23	3	1	2
1587	835	49	50	1	2	1
1588	1959	45	48	2	1	1
1589	644	4	5	2	1	2
1590	2082	67	68	3	1	2
1591	1708	15	18	1	2	2
1592	1165	16	19	1	1	1
1593	772	8	10	1	2	3
1594	134	33	34	3	2	3
1595	989	52	53	2	1	3
1596	1243	56	59	3	1	2
1597	413	15	17	3	2	1
1598	1075	36	39	2	2	3
1599	354	46	47	1	1	2
1600	68	10	11	3	2	1
1601	1613	27	28	3	2	3
1602	310	24	26	2	2	1
1603	884	60	62	3	1	1
1604	1181	8	11	1	2	3
1605	1234	59	62	3	1	3
1606	1255	14	17	3	2	2
1607	1779	28	29	2	1	1
1608	1997	19	20	3	2	3
1609	189	35	36	3	2	1
1610	719	27	30	3	2	1
1611	1623	51	52	1	2	2
1612	1335	7	9	1	1	3
1613	1230	6	9	2	2	1
1614	1892	36	38	3	2	2
1615	92	16	17	3	1	3
1616	1875	1	3	3	2	1
1617	2028	33	36	2	2	3
1618	1689	16	18	3	2	3
1619	1427	44	47	3	1	3
1620	1639	7	8	2	2	1
1621	432	38	41	2	2	2
1622	1412	37	38	3	1	2
1623	1870	69	71	1	1	3
1624	436	1	3	2	1	3
1625	318	62	63	2	1	1
1626	646	29	31	1	1	2
1627	492	36	39	1	2	2
1628	1662	23	26	3	1	3
1629	153	51	54	1	2	3
1630	911	38	40	3	1	3
1631	891	26	28	1	2	1
1632	1510	45	46	3	2	1
1633	759	29	32	3	2	3
1634	1774	58	61	3	2	2
1635	683	37	38	1	2	2
1636	1550	21	23	1	1	1
1637	732	52	54	3	2	3
1638	2001	65	67	2	1	2
1639	940	45	47	2	2	1
1640	1211	49	52	1	1	2
1641	920	14	17	2	2	1
1642	1749	42	44	1	2	3
1643	609	25	26	1	2	3
1644	1811	14	16	3	1	2
1645	598	2	4	3	1	3
1646	385	31	33	1	1	3
1647	1109	12	14	2	2	1
1648	2023	68	71	2	2	3
1649	843	65	67	3	1	2
1650	1867	30	31	2	1	2
1651	1796	9	12	2	2	3
1652	140	28	29	2	2	3
1653	1483	70	73	2	1	1
1654	184	56	58	1	1	1
1655	662	50	51	2	1	3
1656	1820	28	29	3	2	3
1657	206	25	27	2	1	3
1658	737	65	66	2	2	3
1659	877	26	27	2	1	2
1660	980	15	18	2	1	3
1661	542	63	66	1	1	2
1662	1909	60	61	1	1	3
1663	1322	48	49	3	2	3
1664	573	24	26	3	1	1
1665	1110	8	11	3	1	3
1666	649	54	57	1	2	1
1667	1273	42	43	2	2	1
1668	363	45	48	3	2	2
1669	1057	57	59	1	2	2
1670	94	56	58	2	1	2
1671	943	7	8	2	1	3
1672	1743	66	67	2	1	3
1673	1557	21	24	3	1	1
1674	315	30	33	1	1	1
1675	110	35	38	3	1	2
1676	1091	71	72	2	1	1
1677	1291	38	41	3	2	2
1678	1046	32	34	3	2	3
1679	1332	26	27	3	2	3
1680	1802	21	24	1	1	2
1681	142	47	49	3	2	3
1682	55	55	56	3	2	1
1683	1576	31	32	1	2	1
1684	165	59	60	2	2	2
1685	1671	29	30	1	2	3
1686	178	12	13	2	1	3
1687	1602	66	69	1	2	1
1688	2044	4	7	3	2	1
1689	837	54	57	1	1	3
1690	199	48	49	1	1	1
1691	2155	40	43	3	2	3
1692	23	71	73	2	2	3
1693	345	3	6	3	2	3
1694	1360	36	39	2	1	2
1695	895	45	46	3	2	2
1696	1849	46	47	1	1	2
1697	150	55	58	2	2	3
1698	388	56	59	2	2	2
1699	1767	63	65	1	2	3
1700	343	56	57	1	2	2
1701	168	30	33	3	2	3
1702	2137	71	72	2	2	2
1703	313	63	66	1	2	2
1704	1965	29	31	2	1	1
1705	1348	57	58	3	1	3
1706	1788	72	74	1	2	3
1707	1864	57	59	1	1	3
1708	757	42	43	1	2	3
1709	1167	36	37	2	2	2
1710	392	16	18	1	1	2
1711	1080	41	43	3	1	3
1712	2113	53	54	1	2	1
1713	900	23	25	2	2	3
1714	715	41	42	3	1	1
1715	1731	38	39	1	2	1
1716	1944	27	29	3	1	3
1717	2007	35	37	1	1	1
1718	673	20	23	3	2	1
1719	1675	55	58	1	2	1
1720	1056	14	16	2	1	2
1721	1130	62	64	3	2	3
1722	1497	7	9	3	2	3
1723	946	53	54	2	2	1
1724	539	65	66	3	1	2
1725	949	23	26	1	2	3
1726	119	50	51	3	1	1
1727	1978	1	3	2	2	2
1728	1948	31	34	3	1	3
1729	1642	45	48	3	2	3
1730	344	66	69	3	1	2
1731	159	65	68	3	2	1
1732	1983	11	12	3	1	2
1733	2158	54	55	1	2	1
1734	2164	58	60	1	2	2
1735	71	64	66	1	2	2
1736	606	63	66	1	2	3
1737	457	18	21	2	2	2
1738	1064	71	74	1	2	3
1739	1656	6	9	2	2	1
1740	938	12	13	3	2	2
1741	671	34	37	3	2	2
1742	228	70	71	3	1	3
1743	1852	4	5	2	1	3
1744	330	50	53	3	2	2
1745	1915	22	24	3	2	1
1746	580	14	16	1	2	1
1747	979	51	53	3	1	1
1748	1838	11	14	1	2	2
1749	1659	22	24	3	2	1
1750	1841	68	70	3	2	3
1751	475	60	61	2	1	2
1752	437	63	65	2	2	1
1753	1599	66	67	1	1	1
1754	712	16	18	1	2	2
1755	607	29	30	1	1	3
1756	1225	16	18	1	2	1
1757	76	21	22	3	1	3
1758	1140	33	36	2	1	3
1759	1574	10	12	1	1	1
1760	657	54	55	3	2	2
1761	442	34	36	2	2	1
1762	24	9	11	2	1	1
1763	1558	49	52	3	1	1
1764	1778	51	53	3	1	1
1765	1197	16	17	1	2	3
1766	958	29	30	3	2	1
1767	739	50	53	3	2	3
1768	1648	1	4	3	2	3
1769	979	31	34	2	2	3
1770	214	24	26	1	1	1
1771	1519	25	28	3	1	3
1772	1710	34	37	3	1	3
1773	210	35	36	3	2	3
1774	817	11	12	2	2	3
1775	1974	18	21	2	1	3
1776	1135	26	27	2	1	3
1777	1956	69	70	2	2	3
1778	1333	64	65	1	2	1
1779	1991	33	34	3	1	3
1780	383	22	24	1	1	1
1781	872	21	24	2	2	3
1782	666	69	70	3	1	1
1783	421	68	71	2	1	2
1784	1429	16	19	2	1	3
1785	668	18	21	3	2	3
1786	799	14	15	2	2	3
1787	2183	15	16	1	2	1
1788	2149	69	70	1	1	2
1789	349	28	31	3	1	2
1790	1039	46	49	1	1	3
1791	163	32	35	1	1	2
1792	1896	29	31	2	1	3
1793	534	52	53	2	1	2
1794	1815	62	65	3	2	3
1795	1578	63	64	2	2	1
1796	1562	42	44	2	1	3
1797	953	4	5	3	2	2
1798	2052	2	4	3	1	2
1799	114	17	18	2	2	3
1800	576	26	27	3	2	1
1801	1725	28	30	2	1	3
1802	2045	8	11	1	2	3
1803	1610	70	73	1	2	1
1804	2056	67	69	3	1	3
1805	219	35	37	3	1	3
1806	1488	57	59	1	2	3
1807	1851	12	15	2	2	1
1808	77	51	53	1	2	1
1809	53	46	48	1	2	2
1810	1008	44	46	1	2	1
1811	861	57	60	3	1	1
1812	655	70	71	1	2	1
1813	1353	30	32	2	2	1
1814	248	25	26	2	2	3
1815	658	59	60	2	1	1
1816	397	35	37	2	2	3
1817	533	58	59	3	2	2
1818	731	63	64	1	1	1
1819	2115	50	52	2	1	1
1820	836	15	18	3	1	3
1821	705	11	12	2	2	1
1822	1654	43	45	1	1	1
1823	1459	53	56	1	1	3
1824	2168	51	52	3	1	1
1825	798	27	29	2	1	2
1826	1847	10	13	1	2	1
1827	1879	43	46	2	1	3
1828	1591	53	56	3	1	1
1829	11	48	49	2	2	2
1830	2130	35	38	3	1	2
1831	328	59	62	1	1	1
1832	289	14	16	2	1	1
1833	1494	58	61	2	2	1
1834	1388	3	6	3	2	2
1835	1371	13	15	3	2	3
1836	1035	16	17	3	2	3
1837	1362	34	36	1	2	3
1838	928	51	52	1	2	3
1839	1259	12	14	1	2	1
1840	1028	8	11	1	2	1
1841	1598	67	70	1	2	3
1842	841	39	41	1	1	3
1843	244	11	14	2	1	3
1844	1410	24	25	2	2	1
1845	2186	27	28	2	2	1
1846	1006	38	39	3	2	1
1847	800	63	64	3	2	1
1848	1572	43	45	1	1	1
1849	2	53	56	1	1	2
1850	1946	17	20	2	2	1
1851	141	20	21	3	1	2
1852	795	60	62	3	1	2
1853	314	63	65	2	2	2
1854	236	27	29	3	1	3
1855	602	64	67	2	1	2
1856	1720	25	28	1	1	1
1857	7	44	46	2	1	3
1858	1974	45	47	2	2	3
1859	716	69	72	2	2	2
1860	1507	23	26	3	1	3
1861	1685	51	52	3	2	3
1862	1023	12	13	1	1	1
1863	1475	46	49	1	2	3
1864	1490	5	6	1	2	3
1865	557	60	62	2	1	2
1866	1156	20	21	1	1	3
1867	1592	20	21	2	1	1
1868	1659	52	53	1	1	2
1869	1931	66	69	3	1	3
1870	246	16	17	3	1	3
1871	1742	38	41	3	1	2
1872	105	52	54	3	1	2
1873	598	34	35	3	1	1
1874	1131	63	64	3	1	1
1875	852	35	36	2	1	1
1876	642	21	23	2	2	1
1877	322	6	8	3	2	1
1878	436	1	3	1	2	3
1879	8	30	31	2	2	2
1880	1043	31	34	2	1	3
1881	109	69	72	2	2	3
1882	425	31	32	1	2	1
1883	2073	53	56	2	2	2
1884	157	19	22	1	2	3
1885	422	15	18	3	2	1
1886	434	1	2	3	1	1
1887	1584	71	72	2	1	2
1888	1389	11	14	1	2	2
1889	1180	63	66	3	2	1
1890	1989	5	8	2	2	1
1891	1663	19	20	3	2	2
1892	1072	60	63	2	1	3
1893	1217	63	64	1	1	3
1894	455	18	21	1	1	1
1895	232	31	34	2	2	2
1896	1292	45	47	1	2	1
1897	637	2	4	3	1	3
1898	1504	21	24	2	1	2
1899	429	57	60	2	1	2
1900	1748	35	37	3	1	1
1901	541	52	53	1	2	2
1902	186	4	5	3	2	2
1903	465	38	40	1	2	3
1904	2187	11	14	2	1	3
1905	1047	60	62	2	1	3
1906	304	47	49	2	2	3
1907	665	6	8	2	1	3
1908	254	59	60	1	1	3
1909	921	40	42	3	1	3
1910	1141	29	32	3	1	2
1911	369	32	35	2	2	2
1912	1343	19	21	2	2	2
1913	175	63	65	3	2	2
1914	466	6	8	1	2	2
1915	1874	12	13	1	2	1
1916	631	64	66	2	1	3
1917	953	68	70	3	2	2
1918	1437	29	31	2	1	3
1919	1818	54	55	2	2	2
1920	1975	52	53	3	1	2
1921	152	27	28	1	1	3
1922	1843	21	23	1	1	3
1923	1077	10	11	1	1	3
1924	881	20	22	1	2	3
1925	996	8	9	2	1	1
1926	1148	27	29	3	1	3
1927	1076	23	26	1	2	2
1928	2006	45	48	1	1	2
1929	226	37	40	3	1	3
1930	1288	63	66	3	1	2
1931	1656	49	50	3	2	3
1932	1629	36	38	3	1	1
1933	458	57	59	3	1	3
1934	723	13	14	2	1	2
1935	2109	4	5	1	1	3
1936	1480	27	29	3	2	3
1937	2000	11	12	3	2	1
1938	653	59	61	3	2	1
1939	1814	46	48	3	1	2
1940	513	5	7	2	2	3
1941	1172	22	24	3	1	3
1942	1801	51	53	2	2	1
1943	181	49	51	1	1	1
1944	703	15	16	2	1	2
1945	1245	46	49	3	2	2
1946	934	42	44	1	1	1
1947	1049	66	68	1	2	1
1948	1112	52	54	2	2	1
1949	1618	30	33	1	2	1
1950	812	68	70	3	2	3
1951	1949	1	2	2	1	2
1952	452	37	39	3	2	2
1953	652	44	46	3	2	3
1954	614	22	24	2	2	3
1955	118	6	8	3	2	2
1956	969	61	63	2	2	2
1957	2084	1	2	3	1	2
1958	126	13	15	3	2	1
1959	1464	40	42	3	2	2
1960	612	4	5	2	1	1
1961	1700	33	34	2	1	2
1962	1583	62	64	2	2	3
1963	2139	7	9	3	1	2
1964	701	46	48	2	2	2
1965	2046	4	5	3	2	2
1966	1177	61	63	2	1	2
1967	112	37	39	3	1	3
1968	1844	57	59	1	2	2
1969	1423	5	6	1	2	1
1970	1074	50	52	1	2	1
1971	1751	2	3	1	1	1
1972	840	60	62	1	1	2
1973	1976	70	71	2	1	1
1974	1086	70	71	2	2	1
1975	1605	9	11	3	2	1
1976	1616	29	32	3	1	3
1977	1010	61	62	1	1	3
1978	1788	27	28	3	2	1
1979	1473	68	71	1	2	3
1980	1536	56	58	1	2	3
1981	974	64	66	2	2	1
1982	1066	46	49	3	2	3
1983	2013	47	49	2	2	2
1984	2060	24	26	1	2	3
1985	266	26	28	1	2	2
1986	1108	17	18	3	2	3
1987	1286	16	18	2	2	1
1988	1712	72	73	2	1	1
1989	1173	20	23	2	2	3
1990	1160	12	13	2	1	2
1991	2011	19	22	3	2	1
1992	15	30	32	2	1	3
1993	905	41	44	3	2	3
1994	534	17	19	2	1	2
1995	81	8	11	1	2	2
1996	1000	13	15	2	2	3
1997	1624	25	26	3	1	2
1998	498	33	34	3	1	1
1999	73	29	32	2	1	1
2000	97	57	59	2	2	1
2001	117	13	15	3	1	3
2002	1539	63	66	2	2	1
2003	1589	39	40	3	2	2
2004	1460	39	40	3	1	1
2005	828	71	73	1	1	1
2006	398	21	24	1	1	3
2007	1718	17	20	1	1	2
2008	400	45	46	2	1	1
2009	753	11	12	2	1	3
2010	925	9	12	1	1	2
2011	269	11	12	3	1	1
2012	758	14	15	1	1	3
2013	1313	66	68	3	1	3
2014	1257	49	51	1	1	2
2015	1138	6	9	2	1	3
2016	1004	5	6	2	2	3
2017	271	13	14	1	1	1
2018	2101	65	68	3	2	2
2019	2114	54	57	2	2	2
2020	252	16	18	2	2	3
2021	604	27	29	2	1	1
2022	2030	22	24	2	2	2
2023	1980	63	66	3	1	1
2024	1908	14	17	3	1	1
2025	926	19	22	3	1	2
2026	237	31	33	3	1	3
2027	1642	39	42	2	1	1
2028	1992	31	33	1	1	2
2029	318	46	49	1	1	2
2030	613	8	10	3	1	1
2031	1078	9	12	2	1	1
2032	1945	33	35	3	1	1
2033	1670	56	57	1	2	3
2034	1560	60	61	1	2	3
2035	871	3	4	2	1	2
2036	1368	69	72	1	1	2
2037	1984	42	45	2	2	3
2038	1385	60	62	3	1	1
2039	1845	70	71	2	2	3
2040	641	26	27	2	1	2
2041	131	29	31	2	1	1
2042	96	6	8	2	1	2
2043	504	39	40	3	2	2
2044	1155	8	10	2	1	2
2045	1918	52	55	1	1	2
2046	648	29	31	1	1	3
2047	661	28	31	1	1	2
2048	56	24	26	2	1	2
2049	420	44	45	2	1	1
2050	1381	11	13	3	2	3
2051	1759	60	61	3	1	1
2052	1626	6	8	2	1	1
2053	554	37	40	1	2	3
2054	1906	19	21	3	2	2
2055	1937	63	65	3	2	1
2056	896	46	49	3	1	3
2057	627	45	46	1	2	3
2058	1916	29	30	3	1	1
2059	1170	1	3	3	2	1
2060	1549	28	29	2	2	1
2061	1561	16	19	1	2	1
2062	1301	61	64	2	1	1
2063	1532	13	14	1	2	3
2064	1665	52	55	2	1	3
2065	1741	71	73	2	2	2
2066	1398	3	5	1	2	1
2067	381	50	51	3	2	2
2068	1910	21	23	3	1	2
2069	2128	53	55	2	2	1
2070	542	66	67	3	2	1
2071	1552	31	33	2	1	2
2072	1721	23	26	1	2	3
2073	1643	31	32	3	2	1
2074	1051	61	62	1	2	1
2075	1651	1	4	1	1	1
2076	445	22	25	1	2	2
2077	158	62	63	2	1	2
2078	1253	16	18	1	1	1
2079	427	56	59	3	1	3
2080	308	13	16	3	1	1
2081	1724	48	51	2	1	3
2082	556	62	63	3	2	3
2083	1515	26	29	3	1	2
2084	1088	11	13	2	2	3
2085	2025	67	70	2	1	2
2086	1236	57	60	1	2	2
2087	531	45	48	3	1	1
2088	1792	35	37	3	2	3
2089	978	16	18	1	2	3
2090	196	53	55	2	2	1
2091	256	49	50	2	1	2
2092	406	8	9	2	1	1
2093	307	64	65	3	1	3
2094	1121	67	69	2	2	3
2095	636	49	50	3	1	3
2096	875	5	8	3	1	1
2097	440	34	37	2	1	2
2098	127	21	23	1	1	3
2099	132	44	45	3	1	1
2100	268	27	28	2	2	2
2101	462	34	35	1	1	1
2102	262	44	46	3	1	3
2103	1849	71	73	1	1	2
2104	924	27	30	1	1	2
2105	2035	25	28	2	1	3
2106	1226	51	54	3	2	2
2107	1465	39	41	1	2	1
2108	893	29	32	3	2	2
2109	839	8	10	1	1	1
2110	685	19	21	3	2	2
2111	56	8	11	2	2	1
2112	484	51	52	1	1	3
2113	1095	25	26	1	1	3
2114	1793	41	44	3	2	3
2115	1227	38	40	2	2	1
2116	205	29	32	3	2	2
2117	1951	38	39	1	2	1
2118	171	69	72	1	1	1
2119	651	5	7	2	1	2
2120	453	60	63	2	1	3
2121	1993	63	65	1	2	1
2122	757	69	71	3	1	2
2123	365	12	13	3	1	1
2124	995	40	41	1	2	3
2125	193	48	50	1	1	3
2126	632	16	18	1	2	3
2127	1581	61	62	3	2	1
2128	1431	71	72	2	1	1
2129	2088	22	25	2	1	2
2130	1988	57	59	2	2	2
2131	85	57	60	2	2	3
2132	826	41	42	3	2	2
2133	700	6	7	1	2	3
2134	2104	27	29	3	2	3
2135	265	54	56	2	2	3
2136	704	8	10	2	1	3
2137	817	10	11	3	1	1
2138	2027	28	29	1	2	1
2139	1216	16	18	3	1	2
2140	564	50	52	1	2	2
2141	2098	39	41	3	1	2
2142	1582	11	14	2	2	2
2143	1790	69	71	2	1	2
2144	1021	43	45	2	2	2
2145	756	34	36	1	2	1
2146	1542	73	74	1	2	1
2147	860	39	41	2	2	1
2148	698	46	48	2	1	1
2149	1850	65	67	1	2	2
2150	879	65	66	2	1	3
2151	158	25	27	3	2	3
2152	1722	41	44	3	1	1
2153	932	67	70	2	2	1
2154	902	3	4	2	1	2
2155	67	65	66	3	2	3
2156	2110	11	14	3	2	3
2157	74	31	33	3	1	1
2158	203	25	26	1	1	3
2159	1079	5	7	1	2	3
2160	1013	53	54	3	1	3
2161	639	65	68	2	1	3
2162	115	51	54	2	1	3
2163	1089	13	15	3	1	1
2164	1723	33	34	2	1	3
2165	2090	40	43	3	1	2
2166	850	48	51	1	2	1
2167	1739	13	14	2	1	1
2168	1011	50	52	1	2	1
2169	767	8	11	1	2	2
2170	384	44	47	3	2	1
2171	903	16	18	1	2	3
2172	1688	17	18	2	1	2
2173	1911	43	44	2	1	1
2174	1242	28	29	3	2	3
2175	1060	24	27	3	2	3
2176	912	28	29	2	2	3
2177	608	10	13	2	2	3
2178	42	53	56	1	2	3
2179	263	11	14	3	2	1
2180	54	24	26	1	2	3
2181	687	27	29	3	1	3
2182	2150	2	5	2	1	2
2183	1789	28	31	2	2	1
2184	972	7	10	3	1	2
2185	781	20	23	3	1	3
2186	2033	29	32	2	1	3
2187	599	11	13	2	2	1
2188	1728	7	10	2	2	2
2189	247	61	64	3	1	1
2190	946	5	8	3	1	3
2191	1250	14	16	2	2	2
2192	41	42	44	1	1	3
2193	496	70	72	2	2	1
2194	777	32	35	3	2	1
2195	1525	71	74	1	1	2
2196	588	47	48	3	1	1
2197	1860	57	58	3	2	2
2198	1505	9	12	1	2	1
2199	183	4	6	3	2	2
2200	2038	26	27	1	1	2
2201	1567	63	66	1	1	1
2202	819	56	59	2	1	3
2203	2138	63	64	2	1	3
2204	1535	47	49	1	2	1
2205	2112	44	45	3	2	2
2206	594	42	44	3	1	3
2207	2115	5	7	1	2	3
2208	35	65	68	1	1	3
2209	1781	41	42	2	2	2
2210	66	43	44	3	2	1
2211	1769	34	35	3	1	2
2212	304	1	4	3	2	3
2213	1116	35	36	3	2	2
2214	1274	48	49	2	2	2
2215	1646	55	58	2	2	3
2216	1620	8	10	3	1	2
2217	1753	48	49	1	2	3
2218	1837	16	17	3	2	2
2219	1098	20	23	1	1	1
2220	1129	16	17	2	1	1
2221	1625	20	22	3	1	2
2222	993	53	54	2	1	3
2223	1687	28	31	2	2	2
2224	1193	38	41	2	1	1
2225	1093	63	65	3	1	3
2226	1003	60	61	1	2	3
2227	1878	12	14	2	1	1
2228	1813	55	57	2	1	1
2229	733	55	58	1	2	3
2230	318	30	33	3	1	1
2231	1479	64	67	3	1	1
2232	1380	30	33	2	2	2
2233	1999	6	7	3	2	1
2234	1235	34	35	1	1	1
2235	2152	67	70	2	1	2
2236	146	10	12	1	1	1
2237	414	58	60	2	1	3
2238	201	18	19	3	2	1
2239	717	26	28	1	1	1
2240	70	10	12	1	2	3
2241	165	51	54	1	2	1
2242	298	41	44	2	2	3
2243	88	23	25	1	1	3
2244	1664	40	43	2	1	2
2245	239	62	64	2	2	1
2246	279	17	20	2	2	3
2247	40	45	48	1	1	3
2248	290	22	25	3	1	1
2249	1653	32	34	2	1	3
2250	479	26	28	1	1	3
2251	2080	51	52	3	2	3
2252	1904	39	40	3	1	2
2253	16	8	10	1	1	1
2254	1666	13	14	3	2	3
2255	1450	34	36	2	1	2
2256	1821	14	17	1	1	3
2257	985	53	54	2	1	2
2258	1508	41	44	2	2	3
2259	961	20	23	1	2	1
2260	1961	4	5	3	1	2
2261	1511	21	23	2	2	1
2262	1151	34	37	2	2	1
2263	364	25	27	3	1	2
2264	1810	60	62	2	1	2
2265	519	50	51	1	2	3
2266	994	4	7	1	1	2
2267	316	70	73	1	1	2
2268	992	56	58	1	1	3
2269	572	50	53	1	2	3
2270	1029	68	70	3	2	2
2271	2049	54	56	1	1	2
2272	1063	2	4	1	1	3
2273	634	51	54	3	2	3
2274	1364	55	58	2	2	1
2275	586	17	18	1	2	1
2276	165	27	29	2	2	1
2277	250	28	30	3	2	2
2278	927	10	11	3	1	1
2279	1120	55	56	2	1	3
2280	748	40	42	1	2	3
2281	2037	65	67	2	2	3
2282	1703	16	17	3	2	1
2283	480	15	18	2	2	1
2284	2158	38	41	2	2	3
2285	836	5	6	2	2	3
2286	221	39	41	3	1	2
2287	1799	69	71	1	2	1
2288	1706	65	67	2	1	1
2289	169	7	8	3	2	1
2290	1331	46	49	2	1	2
2291	1757	11	14	3	2	2
2292	2058	14	16	1	2	1
2293	1382	60	62	1	2	1
2294	1019	26	29	3	1	2
2295	1185	47	49	3	2	2
2296	545	58	60	3	2	1
2297	589	55	57	2	2	3
2298	2142	34	36	3	2	3
2299	1744	21	23	1	2	1
2300	536	41	44	2	2	1
2301	215	53	54	1	2	2
2302	682	22	24	2	1	3
2303	818	66	69	3	1	1
2304	528	53	54	2	2	3
2305	1318	2	4	1	1	1
2306	973	45	47	3	2	2
2307	1929	25	26	1	2	3
2308	1258	23	24	3	2	2
2309	1745	36	38	3	2	1
2310	1816	18	20	2	2	2
2311	1839	19	21	2	1	3
2312	559	38	40	1	1	2
2313	1189	15	17	3	2	1
2314	103	55	56	3	1	2
2315	1231	63	64	2	1	1
2316	2103	54	56	3	1	3
2317	1548	55	56	3	2	3
2318	933	66	68	1	2	2
2319	437	4	5	1	2	2
2320	331	16	18	2	2	3
2321	1218	36	38	2	1	2
2322	401	6	9	3	2	3
2323	1902	16	19	2	2	2
2324	1090	5	7	1	2	3
2325	869	58	61	1	2	1
2326	727	10	11	3	1	1
2327	2121	23	26	2	2	3
2328	469	41	42	2	1	2
2329	1628	21	24	3	2	2
2330	143	39	42	3	2	1
2331	1425	31	34	1	2	2
2332	933	30	32	1	2	1
2333	907	24	26	1	2	3
2334	1854	60	61	3	1	3
2335	1285	58	60	2	2	1
2336	1577	46	47	1	1	2
2337	1658	27	29	3	1	3
2338	818	9	10	1	2	3
2339	1326	33	35	2	1	1
2340	600	11	12	1	2	3
2341	619	37	39	1	2	3
2342	967	40	42	3	1	1
2343	1673	57	60	3	1	1
2344	920	15	17	1	1	2
2345	530	3	4	1	1	2
2346	435	66	69	3	1	3
2347	1059	49	50	2	1	2
2348	2097	61	63	3	2	3
2349	1825	9	12	2	2	1
2350	1410	32	33	2	2	2
2351	1271	38	39	2	1	3
2352	1222	15	16	1	2	2
2353	635	65	66	1	2	3
2354	2159	35	36	3	1	2
2355	1314	55	56	2	1	2
2356	44	35	37	2	1	1
2357	1490	48	51	1	1	3
2358	745	10	13	3	1	3
2359	734	59	60	3	1	1
2360	1070	61	64	2	2	1
2361	1873	67	70	1	2	2
2362	1885	29	31	2	2	1
2363	2099	14	16	1	1	2
2364	311	50	53	2	2	2
2365	1693	34	37	3	1	3
2366	1357	39	41	1	1	1
2367	323	64	66	2	2	2
2368	2039	32	34	1	1	2
2369	601	12	15	1	1	1
2370	1183	46	49	3	2	3
2371	874	6	7	2	2	3
2372	1686	1	4	2	2	3
2373	1241	2	5	1	1	2
2374	939	9	12	3	2	2
2375	548	68	71	2	1	2
2376	45	65	68	1	2	1
2377	1113	13	15	2	2	3
2378	387	63	66	3	2	2
2379	1309	21	22	3	2	2
2380	2054	58	61	1	2	3
2381	592	34	37	1	1	2
2382	2157	3	4	2	1	3
2383	477	29	31	1	2	1
2384	1125	41	43	2	1	1
2385	1758	32	34	1	1	3
2386	275	11	12	1	2	3
2387	1905	3	4	1	1	3
2388	25	47	49	1	2	3
2389	987	33	36	2	2	3
2390	1293	49	51	3	1	2
2391	616	38	40	3	2	3
2392	321	57	59	2	2	1
2393	1240	4	7	3	1	2
2394	901	29	31	1	2	2
2395	375	35	37	1	2	1
2396	1416	55	58	2	2	3
2397	1158	31	32	1	2	3
2398	1950	64	67	2	2	2
2399	2178	15	18	3	1	1
2400	544	15	18	3	2	1
2401	1890	36	39	1	2	3
2402	1154	53	54	3	1	3
2403	880	11	12	2	2	3
2404	1452	32	33	1	2	3
2405	1862	43	46	2	1	3
2406	2162	41	43	1	2	1
2407	1478	70	71	3	1	2
2408	1786	47	48	2	1	3
2409	1676	70	72	1	1	3
2410	258	66	67	3	2	3
2411	1500	38	39	2	2	1
2412	36	35	37	2	1	2
2413	761	32	33	1	2	2
2414	1518	42	43	2	1	3
2415	2002	62	65	3	2	2
2416	562	15	17	3	2	1
2417	1705	58	60	1	2	2
2418	2167	25	27	2	2	1
2419	179	17	19	3	1	3
2420	1123	49	50	2	1	1
2421	1760	28	29	2	2	2
2422	697	56	58	3	2	1
2423	1514	16	17	3	2	1
2424	4	49	51	3	1	1
2425	2126	8	9	2	2	3
2426	1853	21	23	3	1	2
2427	1534	59	62	3	2	2
2428	692	39	41	2	2	2
2429	235	8	11	3	2	3
2430	2050	48	49	1	2	3
2431	1393	5	6	2	2	1
2432	1457	34	37	1	1	2
2433	892	22	23	2	1	1
2434	1587	15	17	2	2	3
2435	391	66	68	2	2	3
2436	537	49	51	3	2	1
2437	929	64	67	1	1	3
2438	1548	5	8	1	2	1
2439	294	5	7	1	1	3
2440	1551	4	6	2	2	3
2441	991	68	69	1	2	2
2442	551	44	47	1	1	2
2443	1540	14	15	3	2	2
2444	1804	55	57	2	2	1
2445	2115	36	37	1	1	1
2446	1996	57	60	2	1	1
2447	334	39	41	1	1	1
2448	2106	18	19	2	2	3
2449	1448	39	40	2	2	2
2450	98	59	61	3	1	2
2451	371	12	13	1	1	3
