1563	692	49	51	3	1	3
1564	907	38	39	2	3	2
1565	1727	19	22	1	2	2
1566	412	42	44	3	2	2
1567	1814	36	39	2	4	3
1568	1280	58	60	3	2	1
1569	181	42	45	3	2	1
1570	1624	55	57	1	2	2
1571	1632	22	25	2	3	2
1572	1790	55	56	2	3	2
1573	2044	54	57	1	3	1
1574	484	6	9	2	1	1
1575	1151	59	61	2	3	2
1576	1153	36	38	1	4	2
1577	1639	22	23	3	1	3
1578	1574	46	49	1	1	2
1579	123	13	14	2	3	1
1580	1435	18	19	3	4	3
1581	52	37	38	2	2	3
1582	2138	57	59	1	2	3
1583	643	24	27	3	2	1
1584	1927	16	19	1	3	3
1585	1	32	35	3	2	1
1586	834	15	17	2	1	2
1587	1619	4	6	3	3	3
1588	1305	64	66	3	4	2
1589	1167	48	49	3	2	1
1590	137	27	29	2	1	1
1591	881	13	16	1	4	3
1592	2020	19	22	3	1	2
1593	399	11	13	2	4	1
1594	1275	7	10	2	3	3
1595	26	15	18	1	3	3
1596	774	29	30	2	1	3
1597	1019	20	23	3	4	1
1598	367	25	26	3	4	2
1599	517	49	51	2	2	2
1600	773	33	35	3	1	1
1601	1943	53	56	2	3	3
1602	1421	20	23	2	2	3
1603	1678	29	30	1	1	2
1604	155	41	44	3	2	2
1605	1329	2	4	1	3	1
1606	1088	52	54	1	3	2
1607	2136	54	57	2	1	3
1608	461	21	24	1	3	3
1609	215	29	31	3	2	1
1610	1882	2	4	3	1	2
1611	1147	55	56	2	3	1
1612	1542	53	56	3	1	1
1613	2112	6	9	3	1	2
1614	1680	19	21	1	2	2
1615	660	44	45	3	3	2
1616	1462	53	56	2	3	1
1617	327	9	10	1	4	3
1618	469	33	34	3	4	3
1619	1362	1	2	2	3	2
1620	880	66	67	3	4	3
1621	1352	19	21	3	3	2
1622	328	53	56	1	2	2
1623	1235	23	25	1	4	1
1624	2110	32	34	2	1	2
1625	1322	12	13	3	4	3
1626	1394	56	59	2	1	3
1627	1	17	19	3	3	1
1628	1083	66	68	2	3	1
1629	1515	63	64	3	1	3
1630	1208	35	38	1	3	2
1631	1380	43	45	3	2	1
1632	192	24	26	1	2	2
1633	1274	55	57	3	4	2
1634	2154	65	67	2	2	1
1635	17	16	18	1	1	1
1636	1098	17	20	2	1	3
1637	1883	30	33	3	2	1
1638	319	52	54	1	1	2
1639	1418	24	26	2	2	3
1640	1327	27	30	2	1	3
1641	1952	1	3	3	2	1
1642	1880	58	60	1	4	1
1643	1350	29	30	1	1	1
1644	1536	2	3	2	2	2
1645	294	61	64	2	4	3
1646	473	10	13	3	1	3
1647	801	49	52	1	1	1
1648	1976	62	64	2	2	3
1649	937	30	31	1	1	2
1650	1121	46	47	3	3	2
1651	752	56	57	2	2	2
1652	12	30	33	3	3	2
1653	408	39	41	2	1	2
1654	956	44	46	1	2	1
1655	267	18	20	3	4	1
1656	583	17	19	1	4	3
1657	2056	33	36	2	4	3
1658	314	51	54	3	3	3
1659	1089	24	26	3	2	2
1660	1815	44	46	1	3	1
1661	1830	33	35	1	4	2
1662	342	1	4	2	4	3
1663	995	33	35	3	1	3
1664	863	60	63	1	4	3
1665	1031	45	48	1	4	1
1666	1423	55	57	2	2	3
1667	143	8	10	2	2	3
1668	749	33	35	2	2	1
1669	828	58	60	2	2	2
1670	1645	15	18	3	4	1
1671	245	24	25	1	2	2
1672	1333	33	35	1	1	1
1673	1046	62	65	1	4	1
1674	597	1	3	2	1	3
1675	671	7	8	3	1	2
1676	1653	41	43	1	3	3
1677	31	23	24	3	4	1
1678	1212	44	45	2	4	2
1679	463	45	47	1	4	1
1680	939	6	7	2	1	1
1681	1467	5	7	1	3	2
1682	1983	25	26	3	1	1
1683	1444	22	23	1	2	3
1684	918	52	55	2	1	3
1685	897	54	56	1	1	3
1686	538	18	19	3	4	1
1687	1846	58	59	1	1	2
1688	1426	14	16	1	2	3
1689	256	60	62	3	3	3
1690	1038	63	64	1	2	2
1691	1700	66	67	1	3	3
1692	1992	39	40	1	1	2
1693	470	23	24	3	3	1
1694	1319	10	11	1	3	3
1695	796	8	10	1	1	1
1696	1735	14	16	1	3	1
1697	767	66	67	1	2	2
1698	668	35	36	1	1	2
1699	183	50	52	1	1	1
1700	2000	24	25	1	3	3
1701	2111	55	56	1	2	1
1702	1412	8	9	3	3	3
1703	1520	44	47	1	1	1
1704	39	33	34	1	1	2
1705	1316	32	33	3	2	1
1706	390	34	36	1	2	1
1707	1566	43	46	2	3	2
1708	681	61	64	3	2	2
1709	345	39	40	2	1	3
1710	1442	62	64	1	4	1
1711	1916	35	37	2	2	2
1712	1674	64	67	3	1	2
1713	468	54	57	3	4	2
1714	1501	30	31	1	1	2
1715	1324	59	61	1	4	3
1716	1198	40	41	3	4	3
1717	1432	39	42	2	3	1
1718	1627	4	5	2	3	1
1719	2055	20	21	3	2	1
1720	358	23	26	1	2	2
1721	1312	39	41	2	4	1
1722	1470	21	23	3	3	2
1723	780	41	44	1	3	1
1724	1946	35	37	2	2	2
1725	1199	43	44	2	2	1
1726	1904	55	56	1	3	3
1727	480	61	63	3	3	2
1728	2165	61	64	3	3	3
1729	524	27	28	2	4	2
1730	2018	10	13	2	3	1
1731	1864	31	33	2	4	1
1732	664	33	35	2	3	2
1733	538	8	11	3	4	1
1734	2131	20	21	2	2	1
1735	2031	13	16	2	2	3
1736	1551	21	23	3	1	3
1737	377	8	9	3	2	1
1738	536	11	13	2	1	1
1739	1697	36	38	2	4	2
1740	82	6	7	1	3	2
1741	1131	16	17	2	1	2
1742	271	32	34	2	1	1
1743	1572	44	47	1	2	1
1744	2152	40	41	3	2	2
1745	1366	35	36	2	1	3
1746	1177	25	27	2	1	3
1747	1082	42	44	3	2	2
1748	1949	13	15	1	4	3
1749	952	36	39	2	3	2
1750	1378	4	7	2	2	1
1751	1393	44	45	1	1	2
1752	733	22	25	1	1	3
1753	1840	38	40	1	4	2
1754	8	38	39	3	2	2
1755	203	1	3	2	2	2
1756	1238	32	35	3	3	3
1757	71	51	52	1	2	3
1758	1298	65	67	1	1	2
1759	2012	17	18	1	1	3
1760	1048	46	49	2	1	3
1761	444	36	39	2	1	2
1762	149	42	45	1	1	3
1763	1932	35	37	1	3	3
1764	510	29	31	1	2	2
1765	219	37	38	3	2	3
1766	1008	52	53	1	2	1
1767	549	15	18	1	4	3
1768	2061	44	46	1	3	2
1769	1114	46	48	2	2	3
1770	1296	23	26	3	1	2
1771	229	25	26	1	1	1
1772	1919	24	27	3	1	2
1773	1523	6	8	3	3	3
1774	1667	32	34	1	2	3
1775	405	55	56	3	4	3
1776	1867	26	27	3	4	1
1777	771	8	9	3	4	2
1778	738	11	12	2	4	3
1779	1037	6	7	3	4	3
1780	1014	26	28	2	3	1
1781	1973	63	66	1	4	2
1782	735	4	6	3	2	2
1783	1323	45	47	3	4	1
1784	1070	53	55	2	1	3
1785	1091	9	10	1	3	3
1786	1358	32	33	3	1	3
1787	2084	3	5	3	4	1
1788	344	11	14	1	3	3
1789	111	38	39	2	4	2
1790	246	54	57	3	1	3
1791	2123	34	35	3	4	2
1792	742	20	23	2	1	2
1793	389	56	59	3	2	1
1794	2069	32	35	1	4	1
1795	1110	61	63	2	4	2
1796	1337	22	24	3	2	3
1797	1618	59	62	1	1	2
1798	2141	25	26	2	4	2
1799	1348	52	53	3	2	2
1800	489	20	22	1	2	3
1801	504	44	45	3	4	3
1802	864	40	42	2	1	3
1803	228	58	59	3	3	2
1804	1873	26	29	2	2	1
1805	1875	18	19	3	3	3
1806	257	28	30	2	3	1
1807	966	53	56	2	4	1
1808	1513	1	3	1	2	1
1809	1862	47	50	2	3	2
1810	1231	52	54	1	4	1
1811	917	6	7	3	1	1
1812	2007	10	11	2	2	3
1813	1373	36	38	2	2	1
1814	273	32	33	3	1	1
1815	49	8	9	1	4	2
1816	1674	30	31	3	2	3
1817	718	40	43	1	2	2
1818	1297	13	15	2	2	3
1819	534	26	29	3	1	2
1820	485	17	18	3	3	2
1821	287	40	42	1	2	2
1822	760	13	14	3	4	2
1823	411	30	31	1	1	3
1824	1535	6	9	2	4	3
1825	1683	29	32	1	1	3
1826	420	56	57	3	4	3
1827	987	8	11	3	1	1
1828	244	17	20	1	3	1
1829	1694	49	51	1	4	1
1830	2153	24	26	1	1	3
1831	1794	41	42	3	2	1
1832	193	63	65	1	2	1
1833	611	54	55	3	2	2
1834	1738	59	60	2	1	1
1835	1415	14	17	1	4	3
1836	902	67	69	1	2	2
1837	1405	31	34	2	3	2
1838	1812	21	22	2	1	2
1839	2019	32	33	1	4	1
1840	1850	47	48	1	1	3
1841	1640	43	44	2	1	1
1842	154	6	8	2	3	1
1843	1263	12	14	1	1	2
1844	1654	64	66	3	2	1
1845	2028	47	49	1	4	3
1846	1195	63	64	3	1	1
1847	446	52	54	1	1	2
1848	1791	40	43	1	3	1
1849	1657	43	46	1	3	1
1850	652	17	18	2	3	2
1851	871	34	37	3	4	3
1852	812	44	46	3	3	3
1853	842	6	8	2	1	2
1854	1135	57	59	2	2	1
1855	125	34	36	3	3	3
1856	174	52	55	2	1	2
1857	1126	60	62	1	2	3
1858	644	31	32	3	3	3
1859	540	43	44	2	2	1
1860	56	24	25	1	4	2
1861	795	36	37	3	3	2
1862	195	16	19	2	2	2
1863	500	53	54	1	4	2
1864	1308	63	66	3	4	1
1865	2085	27	28	2	4	2
1866	1975	51	53	1	4	3
1867	528	64	65	3	1	2
1868	68	55	56	3	3	1
1869	432	29	30	2	4	2
1870	301	39	40	1	2	2
1871	1621	41	42	1	4	2
1872	1634	14	15	2	2	1
1873	1602	8	9	3	4	2
1874	548	44	47	2	2	3
1875	64	16	18	1	2	3
1876	238	34	37	2	3	3
1877	625	16	18	3	1	1
1878	295	67	68	2	4	2
1879	806	27	29	3	1	3
1880	1302	14	17	2	1	2
1881	1598	2	4	3	4	1
1882	429	17	19	2	3	1
1883	655	21	23	3	3	2
1884	1035	45	47	1	3	1
1885	1631	36	39	1	2	1
1886	2	38	40	3	3	1
1887	131	56	59	3	2	1
1888	494	11	14	1	4	1
1889	1876	4	7	2	1	2
1890	1055	3	4	3	4	3
1891	752	5	6	2	3	1
1892	1757	14	17	1	1	2
1893	403	37	38	1	4	3
1894	264	17	18	2	2	3
1895	677	16	17	1	4	3
1896	1562	37	38	3	2	2
1897	2041	13	15	2	2	2
1898	1006	58	59	1	2	2
1899	1279	27	29	2	2	2
1900	875	40	41	2	3	2
1901	1155	6	9	2	1	3
1902	651	61	62	2	1	2
1903	1729	47	49	1	1	2
1904	147	34	35	3	1	2
1905	1668	55	58	1	2	3
1906	282	59	62	2	3	3
1907	1431	41	43	3	1	3
1908	102	24	25	2	3	1
1909	1370	62	63	3	2	2
1910	923	49	51	3	1	2
1911	381	53	56	3	2	3
1912	1228	63	65	1	3	1
1913	535	58	59	3	2	1
1914	858	20	23	1	4	2
1915	38	9	10	2	4	1
1916	927	21	23	3	2	3
1917	427	8	9	2	3	2
1918	1015	37	39	1	2	2
1919	1496	35	37	3	4	3
1920	782	20	21	1	4	2
1921	1517	39	40	1	2	1
1922	747	5	6	2	1	1
1923	1532	29	32	1	2	3
1924	1262	51	53	3	1	3
1925	653	39	42	2	3	1
1926	1706	49	52	1	1	2
1927	2102	21	22	2	1	1
1928	1545	57	59	1	4	2
1929	710	8	10	3	3	2
1930	578	49	50	2	1	3
1931	1576	8	11	3	4	3
1932	159	62	63	1	1	2
1933	333	15	18	3	2	3
1934	1077	9	12	3	2	3
1935	825	64	67	2	4	2
1936	1445	43	44	3	3	2
1937	1257	65	66	2	4	2
1938	785	59	60	2	2	1
1939	1989	7	10	1	4	1
1940	1726	36	38	2	1	1
1941	249	9	11	1	2	2
1942	105	26	27	1	2	2
1943	667	3	5	1	2	3
1944	1917	53	54	1	3	3
1945	442	3	4	1	2	2
1946	430	50	53	1	2	1
1947	913	25	27	3	4	2
1948	978	36	37	2	4	3
1949	1502	41	44	2	3	1
1950	103	5	7	2	4	2
1951	595	8	11	2	4	3
1952	28	6	8	2	1	3
1953	930	25	26	1	3	2
1954	1522	24	27	1	3	2
1955	272	6	7	1	2	2
1956	899	60	61	3	3	3
1957	1490	50	53	1	2	2
1958	438	1	4	3	1	2
1959	544	44	45	2	3	2
1960	1596	22	25	1	3	2
1961	1541	16	18	2	4	3
1962	1118	24	27	3	1	3
1963	1128	58	61	2	1	2
1964	187	24	27	1	4	1
1965	368	62	65	1	3	3
1966	1179	17	20	3	4	2
1967	1906	35	38	1	4	2
1968	1695	16	19	1	1	1
1969	818	44	45	1	4	3
1970	1240	6	7	3	2	2
1971	512	43	45	1	3	1
1972	1643	30	33	1	1	1
1973	1274	66	67	3	2	2
1974	194	58	60	1	1	2
1975	2115	14	16	2	3	2
1976	1042	5	7	2	2	1
1977	856	32	33	2	3	1
1978	1707	26	28	3	2	3
1979	548	64	66	3	3	2
1980	284	29	32	2	1	2
1981	481	2	4	3	1	2
1982	16	36	39	2	4	3
1983	2089	35	36	1	2	3
1984	686	26	29	2	2	3
1985	1646	48	51	3	2	2
1986	1386	7	9	2	2	3
1987	217	27	29	1	1	1
1988	361	15	18	1	1	1
1989	1675	52	55	1	2	2
1990	1860	42	44	3	4	1
1991	263	36	39	2	1	3
1992	994	63	65	3	3	3
1993	537	55	57	3	4	1
1994	1788	59	62	2	4	2
1995	1026	45	47	2	1	1
1996	674	53	56	2	1	2
1997	2159	50	52	3	4	3
1998	1620	16	18	1	3	2
1999	983	48	51	2	3	3
2000	714	40	42	1	1	3
2001	1474	32	34	2	1	2
2002	1781	4	6	1	2	1
2003	44	55	58	1	2	3
2004	1116	11	14	2	1	2
2005	435	11	12	1	3	3
2006	931	67	68	2	3	3
2007	1071	26	28	3	3	1
2008	1877	29	32	3	4	2
2009	1233	66	69	1	1	3
2010	94	35	38	3	2	2
2011	695	25	28	1	3	2
2012	914	54	55	1	2	1
2013	560	49	51	1	3	1
2014	209	22	24	1	4	2
2015	1991	10	12	3	1	1
2016	112	39	41	3	2	3
2017	1345	45	47	2	1	1
2018	136	65	66	2	2	3
2019	751	17	19	1	3	2
2020	788	63	66	1	1	3
2021	266	29	32	1	2	1
2022	596	63	64	3	2	2
2023	152	61	62	3	1	3
2024	1907	6	9	3	4	1
2025	1066	38	40	2	3	2
2026	1236	5	8	1	1	3
2027	156	13	14	1	1	3
2028	724	30	31	1	4	1
2029	1832	26	28	3	3	2
2030	634	56	58	2	4	3
2031	1887	42	44	3	2	2
2032	1244	52	54	2	4	3
2033	1734	41	44	3	1	3
2034	99	33	34	2	1	1
2035	713	44	47	3	2	2
2036	120	14	16	2	4	3
2037	808	32	33	2	1	1
2038	989	16	18	1	1	3
2039	1447	26	28	1	2	2
2040	1320	20	22	2	2	3
2041	178	54	55	2	1	3
2042	1661	35	37	3	2	3
2043	1437	60	61	3	2	1
2044	475	4	6	2	4	1
2045	51	26	27	3	2	1
2046	1614	67	69	1	4	3
2047	351	12	13	3	3	2
2048	1233	11	13	1	2	2
2049	2125	43	44	2	2	1
2050	1459	63	64	2	4	1
2051	1457	41	44	2	1	2
2052	260	21	22	2	1	3
2053	1618	31	33	2	2	2
2054	1304	42	44	3	2	1
2055	1787	20	22	1	2	2
2056	1060	40	43	2	4	1
2057	1448	57	59	3	3	3
2058	2112	51	53	3	4	1
2059	1778	26	28	2	1	1
2060	1486	48	50	3	3	2
2061	305	32	33	3	1	3
2062	1365	66	68	1	3	2
2063	1749	52	55	2	2	2
2064	1652	42	45	1	3	1
2065	703	62	65	1	3	3
2066	1856	29	31	3	3	2
2067	1610	16	17	3	3	3
2068	1081	33	36	3	3	2
2069	804	33	36	3	3	3
2070	1108	17	19	1	3	2
2071	2060	15	17	2	3	1
2072	803	12	14	2	1	1
2073	594	37	39	1	1	2
2074	2052	48	49	1	4	2
2075	508	35	37	2	4	3
2076	1228	56	58	3	1	3
2077	292	49	52	1	1	2
2078	1429	52	53	2	1	2
2079	1388	19	20	2	2	1
2080	1485	32	35	1	3	2
2081	673	7	8	1	2	1
2082	820	31	34	3	3	2
2083	252	8	11	1	3	3
2084	1338	27	28	3	1	1
2085	1977	53	55	1	2	3
2086	2059	21	24	2	2	1
2087	239	58	59	1	1	1
2088	2105	45	48	2	1	1
2089	998	19	22	1	1	1
2090	1673	34	36	2	1	2
2091	775	20	21	2	3	2
2092	1281	52	53	2	3	2
2093	116	56	59	1	2	3
2094	707	9	10	1	1	3
2095	2150	63	64	1	2	1
2096	1583	16	19	3	4	1
2097	717	14	15	1	2	1
2098	1666	57	59	2	4	3
2099	1897	14	16	1	4	1
2100	797	14	17	3	1	1
2101	182	19	20	1	4	2
2102	2106	36	38	3	1	1
2103	1548	43	46	3	4	1
2104	1940	62	63	2	4	2
2105	95	5	7	2	3	3
2106	979	6	9	1	2	2
2107	2160	50	53	1	1	2
2108	241	15	17	2	3	1
2109	607	16	19	3	1	2
2110	558	9	12	1	4	3
2111	1609	66	68	1	1	1
2112	1798	43	46	2	2	1
2113	1936	61	62	1	1	1
2114	1270	15	16	3	2	3
2115	1596	42	44	1	1	2
2116	1958	53	56	3	4	3
2117	196	27	30	1	3	2
2118	84	24	25	2	2	3
2119	1539	41	44	2	4	2
2120	1811	21	22	2	2	3
2121	1294	59	60	3	1	1
2122	1307	28	31	3	1	1
2123	130	30	31	3	1	1
2124	230	31	32	1	1	1
2125	1487	6	9	2	1	1
2126	1839	36	38	1	1	1
2127	1172	1	3	1	4	1
2128	1878	3	6	2	2	2
2129	1044	43	45	2	3	2
2130	1163	66	69	1	2	2
2131	2151	24	26	2	4	2
2132	1826	32	33	3	3	2
2133	669	28	31	3	1	2
2134	1723	13	14	3	4	3
2135	1848	4	7	3	2	2
2136	271	26	27	2	2	1
2137	2010	4	5	3	1	3
2138	187	27	28	2	2	2
2139	1223	57	59	1	3	3
2140	1351	3	5	2	3	3
2141	1084	4	5	3	3	1
2142	330	19	22	2	2	2
2143	23	18	20	2	1	2
2144	1080	58	61	2	2	2
2145	133	31	32	3	3	3
2146	13	50	51	3	4	1
2147	1721	62	63	3	2	2
2148	518	24	26	2	3	3
2149	744	65	68	2	1	1
2150	1306	64	67	3	1	1
2151	533	5	7	3	2	3
2152	135	32	33	3	3	3
2153	113	16	18	2	1	2
2154	1696	44	45	2	4	2
2155	237	41	42	2	4	1
2156	1332	15	18	1	4	1
2157	1885	28	31	2	2	2
2158	1599	35	36	3	3	3
2159	1767	49	51	3	4	3
2160	716	30	33	1	1	3
2161	941	55	58	3	4	1
2162	1775	14	15	1	3	1
2163	1104	64	65	1	4	3
2164	2069	38	39	1	3	3
2165	709	12	14	3	2	2
2166	1703	46	49	3	4	1
2167	1070	37	40	3	3	1
2168	305	15	16	2	2	2
2169	2022	20	23	1	3	3
2170	1376	32	35	1	1	1
2171	1248	37	39	1	2	3
2172	1256	12	15	2	4	3
2173	1649	14	15	3	1	1
2174	439	57	58	1	1	2
2175	2083	52	54	3	1	1
2176	1078	3	4	3	2	2
2177	851	42	44	2	2	3
2178	839	8	9	3	4	2
2179	1813	39	40	1	1	2
2180	1842	7	9	1	2	2
2181	845	60	63	3	3	2
2182	1546	56	59	3	3	2
2183	1670	18	19	1	1	2
2184	478	60	63	1	1	1
2185	1835	13	15	1	3	1
2186	134	30	32	3	2	2
2187	758	28	29	3	1	2
2188	315	36	38	1	3	2
2189	1613	21	23	2	1	1
2190	441	17	20	1	3	3
2191	506	1	3	1	1	1
2192	1132	14	16	1	2	3
2193	1750	2	4	3	1	3
2194	491	1	3	1	2	1
2195	132	15	17	2	1	1
2196	1564	18	19	2	3	1
2197	633	57	59	2	3	1
2198	1914	2	5	2	1	2
2199	1130	30	31	1	4	1
2200	874	58	60	1	4	1
2201	1944	56	57	3	2	1
2202	375	54	57	1	1	3
2203	731	63	65	3	1	1
2204	2058	21	22	2	4	2
2205	802	17	18	3	3	1
2206	618	10	11	1	4	2
2207	1682	48	51	3	4	2
2208	437	58	60	1	4	3
2209	277	60	62	1	2	2
2210	1276	13	16	2	4	3
2211	1671	50	51	3	1	3
2212	1889	9	11	2	1	3
2213	1513	39	41	2	4	3
2214	166	61	63	2	1	2
2215	602	56	58	3	1	2
2216	151	2	5	1	2	2
2217	57	39	42	3	1	1
2218	1202	11	13	3	4	1
2219	906	42	45	1	4	3
2220	14	37	40	3	3	2
2221	1884	42	45	1	3	3
2222	1124	66	69	1	1	2
2223	636	14	15	3	3	3
2224	1363	26	29	2	2	3
2225	842	20	21	3	1	1
2226	614	64	66	2	3	1
2227	1297	7	9	2	3	2
2228	53	37	38	3	3	1
2229	1770	66	67	1	2	1
2230	1160	55	58	2	3	1
2231	1633	2	4	1	2	3
2232	1046	30	32	1	4	2
2233	1752	53	54	1	3	1
2234	577	32	33	2	2	3
2235	1669	48	49	3	2	3
2236	1417	42	43	1	3	3
2237	731	57	58	3	3	3
2238	700	61	62	3	3	1
2239	658	20	22	1	3	1
2240	1953	17	18	1	4	3
2241	2161	7	8	1	4	3
2242	404	21	23	1	1	1
2243	1267	5	6	3	3	2
2244	1225	17	18	1	4	2
2245	2137	25	28	1	1	3
2246	949	14	15	1	4	1
2247	1570	52	53	2	3	3
2248	360	44	46	1	1	3
2249	826	32	35	1	3	2
2250	1852	23	25	3	2	3
2251	619	34	35	3	1	2
2252	861	5	7	2	3	2
2253	227	42	45	2	4	3
2254	142	31	32	1	2	2
2255	236	58	60	2	4	3
2256	1742	7	10	1	3	3
2257	267	5	7	1	2	1
2258	1103	56	59	3	1	1
2259	1910	62	64	3	2	3
2260	1505	41	43	2	4	2
2261	846	34	36	1	4	1
2262	889	40	43	3	3	1
2263	1280	10	12	1	2	3
2264	2133	7	8	2	3	3
2265	1041	29	31	2	1	1
2266	919	23	24	3	3	1
2267	2145	44	46	3	1	1
2268	1039	29	30	2	3	1
2269	206	24	27	1	2	1
2270	1984	62	64	1	2	1
2271	982	14	17	3	2	3
2272	168	21	24	2	3	2
2273	800	29	31	1	4	1
2274	1527	66	68	1	3	1
2275	372	22	23	3	1	1
2276	1343	45	47	3	4	1
2277	1538	45	46	2	2	3
2278	1201	30	33	3	3	2
2279	36	63	66	1	1	3
2280	1219	29	32	2	1	2
2281	711	40	41	1	3	2
2282	1928	13	15	3	4	3
2283	604	65	66	3	1	2
2284	784	30	32	2	3	3
2285	1821	9	10	3	4	3
2286	1988	64	65	3	4	1
2287	586	6	9	2	1	1
2288	218	61	63	3	3	3
2289	1272	1	4	2	4	3
2290	859	48	49	2	2	2
2291	2097	32	35	3	1	2
2292	2000	4	5	1	2	1
2293	1802	65	68	2	4	1
2294	1375	66	68	1	4	1
2295	364	2	3	3	4	1
2296	1016	40	42	1	1	3
2297	1106	42	43	1	4	3
2298	41	58	59	1	4	1
2299	969	61	63	1	4	1
2300	2126	12	13	1	3	2
2301	1559	57	58	1	4	2
2302	1418	8	10	1	4	2
2303	1112	59	61	2	3	1
2304	701	33	34	3	2	2
2305	1303	34	37	3	2	2
2306	30	45	47	1	4	2
2307	702	55	56	3	4	2
2308	2062	8	11	3	1	2
2309	1698	5	7	1	2	2
2310	1888	1	4	3	2	1
2311	985	13	14	1	4	2
2312	2146	30	32	1	4	2
2313	396	50	51	3	4	1
2314	971	36	38	3	1	2
2315	1465	7	8	3	3	1
2316	1079	55	56	3	1	2
2317	170	40	42	1	3	3
2318	246	27	28	1	4	2
2319	1255	30	31	2	1	2
2320	474	6	7	1	3	1
2321	1759	10	13	3	1	3
2322	1159	35	36	3	4	1
2323	900	12	13	3	1	2
2324	515	29	30	3	4	3
2325	2030	33	36	3	4	1
2326	1725	8	11	2	1	2
2327	1229	55	57	1	2	1
2328	1929	39	41	3	1	1
2329	226	39	41	1	4	2
2330	741	66	67	3	3	2
2331	1006	44	47	3	3	2
2332	1133	12	15	1	2	3
2333	634	25	26	2	2	3
2334	1722	19	21	2	4	1
2335	1900	31	34	1	4	1
2336	1176	19	22	3	3	2
2337	1468	31	34	2	3	3
2338	635	16	18	3	2	1
2339	1368	19	20	1	4	2
2340	309	43	45	2	4	1
2341	1951	44	47	1	2	1
2342	1741	12	15	3	2	2
2343	1632	7	8	2	2	1
2344	776	6	8	1	4	3
2345	121	19	21	2	2	3
2346	1871	32	35	1	2	3
2347	337	30	33	2	4	1
2348	1452	26	27	3	4	3
2349	849	26	27	1	1	3
2350	1095	58	59	2	3	2
2351	961	64	67	2	2	3
2352	2061	18	21	1	3	3
2353	1833	57	58	1	1	2
2354	334	56	58	3	1	2
2355	1659	22	23	2	4	3
2356	196	12	13	1	1	2
2357	431	55	58	3	3	2
2358	1888	9	10	1	3	2
2359	823	24	25	2	3	3
2360	487	12	15	3	4	2
2361	1658	5	7	1	3	3
2362	2033	60	62	2	1	3
2363	24	47	50	2	3	3
2364	419	34	36	2	2	1
2365	948	19	22	2	2	2
2366	296	49	52	3	3	1
2367	434	41	44	3	4	2
2368	1718	29	31	2	3	1
2369	2088	6	8	1	4	1
2370	1537	1	4	2	2	1
2371	208	21	24	1	3	1
2372	572	22	24	1	1	3
2373	1785	16	18	2	1	2
2374	722	9	11	3	3	2
2375	346	67	69	1	4	1
2376	940	41	44	2	2	2
2377	109	67	69	1	3	2
2378	428	25	26	3	1	3
2379	2108	52	54	1	3	2
2380	416	33	35	3	3	3
2381	626	8	9	3	3	3
2382	122	45	47	3	3	3
2383	204	8	10	1	1	3
2384	938	14	16	1	4	3
2385	1795	62	65	1	3	3
2386	2132	40	41	2	2	3
2387	1164	33	36	3	1	2
2388	1145	55	57	3	1	3
2389	1865	63	64	3	2	2
2390	1547	5	8	3	2	1
2391	1834	40	41	3	4	2
2392	1824	10	12	2	2	2
2393	1347	11	14	3	1	3
2394	1792	43	44	1	3	3
2395	1460	7	9	1	2	1
2396	69	45	46	3	4	1
2397	1927	37	40	1	3	3
2398	926	22	23	1	4	3
2399	157	5	6	3	3	3
2400	647	19	22	2	4	3
2401	1579	51	52	3	1	3
2402	1109	10	13	2	2	2
2403	1912	3	4	2	2	3
2404	1582	32	35	3	4	2
2405	803	34	37	1	3	3
2406	2142	34	36	1	3	1
2407	1228	53	56	1	4	2
2408	1379	21	23	3	4	1
2409	1183	23	26	3	3	1
2410	379	35	37	2	2	3
2411	247	8	10	1	4	1
2412	202	52	53	1	4	3
2413	47	35	36	1	4	3
2414	1122	2	3	2	4	1
2415	164	57	58	1	1	2
2416	575	38	39	2	3	1
2417	829	19	21	3	1	3
2418	1469	25	27	3	3	1
2419	1007	20	22	1	4	1
2420	769	46	49	1	3	2
2421	1800	10	13	1	2	1
2422	1086	15	16	3	2	2
2423	2054	64	66	2	1	2
2424	1484	9	11	1	2	3
2425	507	64	65	1	1	2
2426	1364	61	63	1	4	3
2427	1181	2	4	1	3	3
2428	1956	36	39	1	3	1
2429	1314	1	2	1	4	3
2430	945	28	30	1	3	3
2431	1246	27	28	1	2	1
2432	1803	35	36	3	1	1
2433	177	49	52	3	1	3
2434	1076	63	64	2	4	3
2435	1315	24	27	3	4	2
2436	97	33	36	3	1	1
2437	1612	7	8	2	2	2
2438	1466	10	12	3	4	2
2439	34	55	57	2	4	1
2440	1577	5	7	1	2	1
2441	938	29	31	1	3	3
2442	43	41	44	2	1	3
2443	1595	42	43	2	3	1
2444	745	58	59	3	2	3
2445	1186	33	36	3	3	2
2446	719	51	54	2	3	3
2447	967	66	67	1	2	2
2448	188	26	29	1	3	2
2449	584	26	27	3	1	3
2450	1440	19	21	1	4	1
2451	1846	12	14	2	4	2
2452	1123	65	68	1	4	2
2453	2078	43	46	1	4	2
2454	1194	44	46	3	3	1
2455	1433	2	4	2	3	3
2456	1861	36	39	3	4	3
2457	2169	12	13	1	2	3
2458	1488	3	6	2	2	1
2459	21	4	6	1	1	1
2460	1434	5	6	2	2	3
2461	942	2	4	1	4	2
2462	15	65	67	1	3	1
